,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010502,1,7,14,アラゴネーゼ,牝3,54.0,ルメール,0:1:57.9,,2.1,1.0,464,[東] 和田正一,1800,晴,ダート,良,2019年01月14日,未勝利,2016104692,05339,1-1-1-1,41.3
201906010502,2,8,16,ジューンバラード,牝3,54.0,武士沢友,0:1:57.9,ハナ,18.3,6.0,418,[東] 堀井雅広,1800,晴,ダート,良,2019年01月14日,未勝利,2016103872,01029,8-7-7-7,40.6
201906010502,3,2,3,ロジシルキー,牝3,54.0,マーフィ,0:1:57.9,クビ,5.4,3.0,548,[東] 大竹正博,1800,晴,ダート,良,2019年01月14日,未勝利,2016100140,05575,12-11-7-7,40.7
201906010502,4,8,15,トゥービーシック,牝3,54.0,横山和生,0:1:58.2,2,325.5,15.0,428,[東] 古賀史生,1800,晴,ダート,良,2019年01月14日,未勝利,2016105328,01140,6-5-4-3,41.1
201906010502,5,5,9,ギフトオブアート,牝3,54.0,三浦皇成,0:1:58.8,3.1/2,5.2,2.0,490,[東] 高柳瑞樹,1800,晴,ダート,良,2019年01月14日,未勝利,2016103302,01122,2-2-2-2,42.1
201906010502,6,5,10,ミツカネラクリス,牝3,54.0,横山典弘,0:1:58.9,クビ,8.9,5.0,490,[東] 田島俊明,1800,晴,ダート,良,2019年01月14日,未勝利,2016103674,00660,10-11-12-11,40.6
201906010502,7,7,13,フィナルタ,牝3,53.0,木幡巧也,0:1:59.1,1.1/2,163.4,13.0,422,[東] 牧光二,1800,晴,ダート,良,2019年01月14日,未勝利,2016102983,01162,4-4-4-3,42.1
201906010502,8,3,6,モーンストルム,牝3,54.0,柴田大知,0:1:59.6,3,6.9,4.0,438,[東] 高橋祥泰,1800,晴,ダート,良,2019年01月14日,未勝利,2016105675,01009,4-5-4-3,42.6
201906010502,9,3,5,ジェミーウェイ,牝3,54.0,田辺裕信,0:1:59.7,クビ,131.3,11.0,460,[東] 伊藤圭三,1800,晴,ダート,良,2019年01月14日,未勝利,2016105708,01075,10-10-9-9,42.3
201906010502,10,6,12,クィーンズウェイ,牝3,54.0,内田博幸,0:1:59.8,3/4,43.8,9.0,454,[東] 武市康男,1800,晴,ダート,良,2019年01月14日,未勝利,2016103359,00422,3-3-3-3,42.9
201906010502,11,1,2,ハルイロ,牝3,53.0,武藤雅,0:2:00.2,2.1/2,42.7,8.0,478,[東] 中舘英二,1800,晴,ダート,良,2019年01月14日,未勝利,2016105114,01169,8-9-11-10,42.1
201906010502,12,4,8,ガビーズメモリー,牝3,53.0,坂井瑠星,0:2:01.3,7,42.3,7.0,490,[東] 中野栄治,1800,晴,ダート,良,2019年01月14日,未勝利,2016102855,01163,15-14-13-13,42.5
201906010502,13,1,1,カトレアテソーロ,牝3,54.0,大野拓弥,0:2:02.1,5,125.8,10.0,470,[東] 和田雄二,1800,晴,ダート,良,2019年01月14日,未勝利,2016101289,01096,15-14-16-15,42.9
201906010502,14,4,7,サンマリブ,牝3,51.0,野中悠太,0:2:03.1,6,417.2,16.0,484,[東] 新開幸一,1800,晴,ダート,良,2019年01月14日,未勝利,2016106221,01158,12-14-13-14,44.2
201906010502,15,6,11,フルゴラ,牝3,54.0,丸山元気,0:2:03.5,2.1/2,162.4,12.0,440,[東] 小西一男,1800,晴,ダート,良,2019年01月14日,未勝利,2016105818,01127,6-7-10-11,45.6
201906010502,16,2,4,リローズ,牝3,52.0,横山武史,0:2:05.1,10,324.9,14.0,452,[東] 土田稔,1800,晴,ダート,良,2019年01月14日,未勝利,2016105142,01170,12-11-13-15,46.2
