,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030703,1,1,2,ベアクアウフ,牡3,56.0,三浦皇成,0:1:12.7,,3.9,2.0,482,[東] 清水英克,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016104157,01122,1-1,37.6
201906030703,2,5,10,ソルパシオン,牡3,56.0,松岡正海,0:1:12.8,1/2,15.2,6.0,480,[東] 中舘英二,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016105510,01085,3-2,37.5
201906030703,3,6,11,マリノリヴィエール,牝3,54.0,石川裕紀,0:1:12.9,3/4,164.4,11.0,460,[東] 水野貴広,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102949,01150,6-5,37.3
201906030703,4,2,4,ニシノビアンカ,牝3,54.0,内田博幸,0:1:13.3,2.1/2,25.1,7.0,460,[東] 杉浦宏昭,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016101334,00422,5-5,37.9
201906030703,5,7,14,アサクサアンデス,牡3,53.0,菅原明良,0:1:13.3,ハナ,2.2,1.0,468,[東] 加藤征弘,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016104996,01179,7-7,37.4
201906030703,6,3,6,マイネルナイペス,牡3,56.0,柴田大知,0:1:13.7,2.1/2,5.1,3.0,450,[東] 伊藤圭三,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100762,01009,11-10,37.6
201906030703,7,7,13,キンジトー,牡3,54.0,野中悠太,0:1:13.8,1/2,12.5,4.0,516,[東] 黒岩陽一,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016101926,01158,10-7,37.8
201906030703,8,6,12,バイカマロン,牝3,54.0,武士沢友,0:1:13.8,ハナ,195.6,12.0,456,[東] 鈴木伸尋,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016101309,01029,7-7,38.0
201906030703,9,8,16,イデアノオモイ,牝3,54.0,戸崎圭太,0:1:13.8,ハナ,13.5,5.0,426,[東] 柄崎孝,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106095,05386,14-14,37.6
201906030703,10,2,3,コスモルシオ,牡3,56.0,石橋脩,0:1:13.8,ハナ,29.3,8.0,506,[東] 高橋祥泰,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100690,01077,11-13,37.7
201906030703,11,1,1,イジェン,牡3,56.0,嘉藤貴行,0:1:13.9,クビ,60.9,10.0,494,[東] 大和田成,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100280,01051,3-4,38.6
201906030703,12,8,15,バームクーヘン,牝3,54.0,菅原隆一,0:1:13.9,クビ,38.5,9.0,466,[東] 石毛善彦,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016102703,01129,11-10,37.8
201906030703,13,4,8,ココロコ,牝3,54.0,岩部純二,0:1:14.3,2.1/2,480.1,15.0,442,[東] 南田美知,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106087,00726,2-2,39.1
201906030703,14,3,5,アイマックス,牡3,56.0,蛯名正義,0:1:15.5,7,246.4,13.0,432,[東] 中野栄治,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016106340,00663,7-10,39.6
201906030703,15,4,7,ヨウコウ,牡3,56.0,原田和真,0:1:18.5,大,523.9,16.0,458,[東] 小桧山悟,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016100813,01143,15-15,39.2
201906030703,16,5,9,チリカラチリトト,牝3,54.0,大野拓弥,0:1:18.6,1/2,349.2,14.0,426,[東] 高橋義博,1200,晴,ダート,稍重,2019年04月13日,未勝利,2016103379,01096,16-15,39.0
