,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020305,1,7,13,ハートトゥハート,牝3,54.0,ルメール,0:1:59.5,,1.4,1.0,546,[東] 国枝栄,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103311,05339,5-2-2-2,40.0
201906020305,2,5,10,チアフルローズ,牝3,54.0,勝浦正樹,0:2:00.1,3.1/2,29.6,7.0,446,[東] 水野貴広,1800,晴,ダート,稍重,2019年03月02日,新馬,2016102733,01025,2-2-2-2,40.7
201906020305,3,7,14,ストロングヘヴン,牡3,56.0,西村太一,0:2:00.7,3.1/2,58.2,11.0,526,[東] 松永康利,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103739,01131,12-11-8-7,40.8
201906020305,4,3,6,ボーナファイディ,牝3,53.0,木幡巧也,0:2:01.0,1.3/4,11.8,3.0,458,[東] 竹内正洋,1800,晴,ダート,稍重,2019年03月02日,新馬,2016102343,01162,5-7-4-4,41.3
201906020305,5,4,8,ノボリターン,牡3,56.0,五十嵐冬,0:2:01.1,3/4,38.2,9.0,496,[東] 天間昭一,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103030,05091,13-13-11-6,40.8
201906020305,6,4,7,ジャストワンルック,牡3,56.0,内田博幸,0:2:01.4,2,19.5,5.0,532,[東] 田村康仁,1800,晴,ダート,稍重,2019年03月02日,新馬,2016106286,00422,15-15-11-10,41.1
201906020305,7,6,12,トウカイマーレ,牡3,56.0,原田和真,0:2:01.5,クビ,58.9,12.0,490,[東] 栗田徹,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103938,01143,3-4-4-4,41.8
201906020305,8,2,3,シュリュッセル,牡3,53.0,菅原明良,0:2:01.8,2,41.5,10.0,518,[東] 田中清隆,1800,晴,ダート,稍重,2019年03月02日,新馬,2016105558,01179,7-8-11-13,41.5
201906020305,9,5,9,コスモエトランジュ,牡3,56.0,宮崎北斗,0:2:01.9,クビ,30.9,8.0,542,[東] 田島俊明,1800,晴,ダート,稍重,2019年03月02日,新馬,2016100709,01118,13-13-4-9,42.2
201906020305,10,8,15,セイウンノルン,牝3,54.0,柴田大知,0:2:02.4,3,113.3,14.0,442,[東] 蛯名利弘,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103439,01009,11-11-14-13,41.9
201906020305,11,3,5,ガルラバン,牡3,56.0,田辺裕信,0:2:02.4,アタマ,6.2,2.0,522,[東] 小西一男,1800,晴,ダート,稍重,2019年03月02日,新馬,2016106485,01075,3-5-8-10,42.5
201906020305,12,2,4,アオカチ,牝3,52.0,野中悠太,0:2:02.5,クビ,89.7,13.0,514,[東] 高柳瑞樹,1800,晴,ダート,稍重,2019年03月02日,新馬,2016102455,01158,9-9-10-12,42.4
201906020305,13,1,2,キャビテーション,牝3,54.0,津村明秀,0:2:02.5,クビ,13.8,4.0,454,[東] 鈴木伸尋,1800,晴,ダート,稍重,2019年03月02日,新馬,2016105043,01092,1-1-1-1,43.1
201906020305,14,8,16,シゲルパパラチア,牡3,56.0,松岡正海,0:2:03.5,6,27.9,6.0,446,[東] 田中剛,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103719,01085,7-5-4-7,43.8
201906020305,15,6,11,ナムカーン,牝3,54.0,小野寺祐,0:2:04.1,3.1/2,272.2,15.0,424,[東] 和田雄二,1800,晴,ダート,稍重,2019年03月02日,新馬,2016103621,01123,10-10-14-15,43.6
201906020305,取,1,1,エムオーマックス,牡3,53.0,木幡育也,,,---,,計不,[東] 古賀慎明,1800,晴,ダート,稍重,2019年03月02日,新馬,2016102815,01167,,
