,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050312,1,5,5,ジャコマル,牡5,57.0,横山和生,0:2:02.1,,13.9,6.0,464,[西] 松永幹夫,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2014100537,01140,1-1-1-1,35.2
201906050312,2,8,12,シークレットラン,牡3,56.0,ビュイッ,0:2:02.2,1/2,3.4,2.0,500,[東] 田村康仁,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2016104451,05495,6-6-4-4,34.9
201906050312,3,3,3,エトワール,牝3,54.0,Ｍ．デム,0:2:02.3,3/4,2.6,1.0,486,[東] 牧光二,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2016104588,05212,3-2-4-4,35.0
201906050312,4,6,7,グレンガリー,セ4,57.0,津村明秀,0:2:02.3,アタマ,29.3,9.0,442,[東] 萩原清,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2015104707,01092,9-9-7-2,34.9
201906050312,5,5,6,サトノルーラー,セ5,57.0,横山典弘,0:2:02.9,3.1/2,6.2,3.0,502,[東] 国枝栄,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2014105485,00660,3-5-4-6,35.6
201906050312,6,8,11,エターナルヴィテス,牡3,56.0,田中勝春,0:2:02.9,クビ,8.6,4.0,480,[東] 松山将樹,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2016102362,00684,12-12-12-12,34.8
201906050312,7,7,9,パルクデラモール,牝4,52.0,菅原明良,0:2:03.0,1/2,42.8,10.0,468,[東] 鹿戸雄一,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2015104159,01179,3-4-2-2,35.9
201906050312,8,4,4,クラサーヴィツァ,牝3,54.0,三浦皇成,0:2:03.2,1.1/4,11.2,5.0,444,[東] 武井亮,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2016104240,01122,6-7-8-6,35.7
201906050312,9,7,10,ダイイチターミナル,牡5,57.0,江田照男,0:2:03.2,クビ,73.0,11.0,468,[東] 高市圭二,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2014103615,00689,10-10-10-6,35.4
201906050312,10,2,2,トゥーフラッシー,牝3,54.0,内田博幸,0:2:03.3,1/2,23.1,7.0,462,[東] 高市圭二,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2016104029,00422,10-10-10-10,35.5
201906050312,11,1,1,バケットリスト,牝4,54.0,野中悠太,0:2:03.6,2,27.5,8.0,482,[東] 高橋文雅,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2015103404,01158,6-7-8-10,36.1
201906050312,12,6,8,スワンボート,牡9,57.0,岩部純二,0:2:04.9,8,273.0,12.0,480,[東] 浅野洋一,2000,曇,芝,稍重,2019年12月07日,2勝クラス,2010101988,00726,2-2-2-6,37.8
