,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030512,1,5,10,サトノブレイズ,牡4,57.0,戸崎圭太,0:1:12.2,,5.1,3.0,496,[東] 萩原清,1200,晴,ダート,良,2019年04月06日,,2015101366,05386,3-3,36.6
201906030512,2,4,8,ブランメジェール,牝5,55.0,大野拓弥,0:1:12.4,1.1/4,4.1,1.0,478,[東] 高木登,1200,晴,ダート,良,2019年04月06日,,2014110102,01096,2-2,37.0
201906030512,3,3,6,コスモビスティー,牡4,57.0,丹内祐次,0:1:12.5,3/4,4.3,2.0,480,[東] 松山将樹,1200,晴,ダート,良,2019年04月06日,,2015103802,01091,1-1,37.2
201906030512,4,4,7,クラウンクラシック,牡4,54.0,菅原明良,0:1:12.6,3/4,7.4,5.0,482,[東] 斎藤誠,1200,晴,ダート,良,2019年04月06日,,2015101240,01179,6-6,36.6
201906030512,5,7,14,エンパシー,牡5,57.0,蛯名正義,0:1:12.8,1.1/4,18.6,7.0,482,[東] 中川公成,1200,晴,ダート,良,2019年04月06日,,2014104377,00663,4-4,37.0
201906030512,6,2,3,プリンセスヨウク,牝5,55.0,田辺裕信,0:1:13.2,2.1/2,29.7,8.0,452,[東] 石栗龍彦,1200,晴,ダート,良,2019年04月06日,,2014103036,01075,12-10,36.5
201906030512,7,3,5,フクノヴァランス,牡4,57.0,江田照男,0:1:13.4,1.1/4,178.6,16.0,476,[東] 清水英克,1200,晴,ダート,良,2019年04月06日,,2015102008,00689,9-9,37.0
201906030512,8,6,11,メイプルグレイト,牡4,57.0,嘉藤貴行,0:1:13.5,3/4,59.6,11.0,504,[東] 高市圭二,1200,晴,ダート,良,2019年04月06日,,2015102168,01051,6-8,37.5
201906030512,9,1,1,オープンザウェイ,セ7,55.0,野中悠太,0:1:13.5,ハナ,5.9,4.0,462,[東] 田村康仁,1200,晴,ダート,良,2019年04月06日,,2012101143,01158,13-14,36.5
201906030512,10,6,12,セイウンデルレイ,牡4,57.0,武士沢友,0:1:13.6,クビ,52.6,10.0,500,[東] 深山雅史,1200,晴,ダート,良,2019年04月06日,,2015102565,01029,16-16,36.1
201906030512,10,7,13,シャイニングボルト,牡5,57.0,伊藤工真,0:1:13.6,同着,83.9,12.0,476,[東] 勢司和浩,1200,晴,ダート,良,2019年04月06日,,2014103366,01119,13-13,36.7
201906030512,12,2,4,リーゼントシャルフ,牡5,57.0,松岡正海,0:1:13.9,1.3/4,31.3,9.0,472,[東] 林徹,1200,晴,ダート,良,2019年04月06日,,2014105635,01085,4-4,38.2
201906030512,13,8,16,フィールザサンダー,牡5,56.0,武藤雅,0:1:13.9,アタマ,101.9,13.0,454,[東] 深山雅史,1200,晴,ダート,良,2019年04月06日,,2014102825,01169,10-10,37.4
201906030512,14,5,9,ジョリルミエール,牝4,55.0,黛弘人,0:1:14.2,1.3/4,160.0,15.0,424,[東] 青木孝文,1200,晴,ダート,良,2019年04月06日,,2015105459,01109,6-6,38.2
201906030512,15,1,2,タマスカイブルー,牡4,57.0,石川裕紀,0:1:14.2,クビ,11.7,6.0,494,[東] 相沢郁,1200,晴,ダート,良,2019年04月06日,,2015100260,01150,10-10,37.7
201906030512,16,8,15,トップギア,牡4,57.0,伴啓太,0:1:14.2,アタマ,104.6,14.0,444,[東] 小桧山悟,1200,晴,ダート,良,2019年04月06日,,2015103277,01149,13-15,37.2
