,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010603,1,5,10,ウイニングメイビー,牡3,56.0,三浦皇成,0:1:58.2,,1.9,1.0,466,[東] 柴田政人,1800,晴,ダート,良,2019年01月19日,未勝利,2016103028,01122,1-1-1-1,39.5
201906010603,2,7,13,ディアマキニスタ,牡3,55.0,木幡巧也,0:1:58.8,3.1/2,7.6,4.0,460,[東] 新開幸一,1800,晴,ダート,良,2019年01月19日,未勝利,2016104081,01162,11-11-6-4,39.7
201906010603,3,7,14,エスコーバタハト,牡3,56.0,Ｍ．デム,0:1:59.2,2.1/2,6.3,3.0,484,[東] 菊川正達,1800,晴,ダート,良,2019年01月19日,未勝利,2016104215,05212,2-2-2-2,40.4
201906010603,4,1,1,エレガントエルフ,牡3,56.0,マーフィ,0:1:59.6,2,5.0,2.0,468,[東] 高柳瑞樹,1800,晴,ダート,良,2019年01月19日,未勝利,2016105459,05575,6-7-8-7,40.4
201906010603,5,6,11,ジェイコブ,牡3,56.0,内田博幸,0:1:59.7,1/2,35.0,8.0,496,[東] 中舘英二,1800,晴,ダート,良,2019年01月19日,未勝利,2016105194,00422,6-6-2-2,40.8
201906010603,6,3,6,ローズギフト,牝3,54.0,柴田善臣,0:1:59.8,1/2,27.2,7.0,484,[東] 田中博康,1800,晴,ダート,良,2019年01月19日,未勝利,2016106295,00641,5-4-6-7,40.7
201906010603,7,2,3,ラブミフォーエバー,牡3,56.0,大野拓弥,0:2:00.0,1.1/2,59.8,11.0,454,[東] 勢司和浩,1800,晴,ダート,良,2019年01月19日,未勝利,2016105769,01096,13-13-12-12,39.7
201906010603,8,4,8,イワネコゴシキ,牡3,55.0,武藤雅,0:2:00.1,3/4,55.8,10.0,510,[東] 小笠倫弘,1800,晴,ダート,良,2019年01月19日,未勝利,2016102641,01169,3-4-5-4,41.1
201906010603,9,5,9,ララファル,牡3,56.0,江田照男,0:2:00.4,1.3/4,300.7,14.0,476,[東] 和田勇介,1800,晴,ダート,良,2019年01月19日,未勝利,2016102200,00689,9-9-10-10,40.8
201906010603,10,2,4,ゴーゴーナカヤマ,牡3,56.0,嘉藤貴行,0:2:00.6,1,14.5,5.0,484,[東] 高市圭二,1800,晴,ダート,良,2019年01月19日,未勝利,2016102576,01051,13-13-10-10,41.0
201906010603,11,6,12,シゲルシンジュ,牡3,56.0,武士沢友,0:2:01.3,4,202.5,13.0,492,[東] 水野貴広,1800,晴,ダート,良,2019年01月19日,未勝利,2016103019,01029,9-9-8-9,42.0
201906010603,12,8,16,マトイ,牡3,54.0,菊沢一樹,0:2:01.4,クビ,321.9,15.0,438,[東] 畠山吉宏,1800,晴,ダート,良,2019年01月19日,未勝利,2016100120,01161,3-3-2-6,42.5
201906010603,13,8,15,カネコメヒカル,牡3,56.0,北村宏司,0:2:01.4,ハナ,43.8,9.0,464,[東] 高橋裕,1800,晴,ダート,良,2019年01月19日,未勝利,2016102574,01043,15-15-14-13,40.6
201906010603,14,3,5,ペイシャスプリング,牝3,51.0,山田敬士,0:2:02.1,4,361.5,16.0,452,[東] 松永康利,1800,晴,ダート,良,2019年01月19日,未勝利,2016102284,01173,11-11-14-15,41.3
201906010603,15,1,2,シャイニーホワイト,牡3,53.0,野中悠太,0:2:03.3,7,165.8,12.0,508,[東] 栗田博憲,1800,晴,ダート,良,2019年01月19日,未勝利,2016103914,01158,6-7-12-14,43.0
201906010603,中,4,7,アーバンキャット,牡3,56.0,田辺裕信,,,22.2,6.0,458,[東] 佐藤吉勝,1800,晴,ダート,良,2019年01月19日,未勝利,2016104036,01075,15-15,
