,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020811,1,5,9,エメラルファイト,牡3,56.0,石川裕紀,0:1:47.8,,27.1,10.0,454,[東] 相沢郁,1800,曇,芝,良,2019年03月17日,オープン,2016101814,01150,6-7-7-4,34.9
201906020811,2,1,1,ファンタジスト,牡3,56.0,武豊,0:1:47.8,アタマ,4.8,1.0,484,[西] 梅田智之,1800,曇,芝,良,2019年03月17日,オープン,2016103137,00666,10-9-11-8,34.6
201906020811,3,5,10,ディキシーナイト,牡3,56.0,石橋脩,0:1:47.8,クビ,14.1,7.0,524,[東] 国枝栄,1800,曇,芝,良,2019年03月17日,オープン,2016104737,01077,3-5-4-2,35.3
201906020811,4,6,12,タガノディアマンテ,牡3,56.0,田辺裕信,0:1:48.0,1.1/4,15.3,9.0,464,[西] 鮫島一歩,1800,曇,芝,良,2019年03月17日,オープン,2016100527,01075,11-11-12-10,34.7
201906020811,5,4,8,ヒシイグアス,牡3,56.0,ミナリク,0:1:48.0,ハナ,6.0,3.0,482,[東] 堀宣行,1800,曇,芝,良,2019年03月17日,オープン,2016104877,05517,2-2-2-2,35.8
201906020811,6,1,2,クリノガウディー,牡3,56.0,藤岡佑介,0:1:48.2,1.1/4,6.8,4.0,494,[西] 藤沢則雄,1800,曇,芝,良,2019年03月17日,オープン,2016103690,01093,1-1-1-1,36.1
201906020811,7,8,15,ロジャーバローズ,牡3,56.0,川田将雅,0:1:48.2,ハナ,5.1,2.0,500,[西] 角居勝彦,1800,曇,芝,良,2019年03月17日,オープン,2016106065,01088,6-6-6-4,35.4
201906020811,8,7,13,シークレットラン,牡3,56.0,内田博幸,0:1:48.3,1/2,8.0,5.0,496,[東] 田村康仁,1800,曇,芝,良,2019年03月17日,オープン,2016104451,00422,11-12-13-13,34.9
201906020811,9,3,5,ゲバラ,牡3,56.0,柴山雄一,0:1:48.4,クビ,41.1,13.0,472,[東] 伊藤大士,1800,曇,芝,良,2019年03月17日,オープン,2016106395,05243,15-16-13-13,35.0
201906020811,10,2,4,ニシノカツナリ,牡3,56.0,勝浦正樹,0:1:48.5,3/4,12.1,6.0,478,[東] 水野貴広,1800,曇,芝,良,2019年03月17日,オープン,2016104053,01025,13-14-16-15,34.9
201906020811,11,2,3,ユニコーンライオン,牡3,56.0,松山弘平,0:1:48.8,2,15.3,8.0,538,[西] 矢作芳人,1800,曇,芝,良,2019年03月17日,オープン,2016110103,01126,13-12-13-15,35.4
201906020811,12,8,16,フィデリオグリーン,牡3,56.0,野中悠太,0:1:48.8,ハナ,382.4,16.0,498,[東] 根本康広,1800,曇,芝,良,2019年03月17日,オープン,2016102229,01158,8-8-8-8,35.8
201906020811,13,4,7,リーガルメイン,牡3,56.0,三浦皇成,0:1:49.0,1,36.9,11.0,438,[西] 橋口慎介,1800,曇,芝,良,2019年03月17日,オープン,2016100585,01122,15-14-8-10,36.0
201906020811,14,3,6,コスモカレンドゥラ,牡3,56.0,丹内祐次,0:1:49.2,1.1/4,37.2,12.0,446,[東] 田中博康,1800,曇,芝,良,2019年03月17日,オープン,2016100763,01091,3-4-4-4,36.7
201906020811,15,6,11,リバーシブルレーン,牡3,56.0,大野拓弥,0:1:49.3,3/4,105.5,14.0,440,[東] 高木登,1800,曇,芝,良,2019年03月17日,オープン,2016104982,01096,9-9-8-10,36.2
201906020811,16,7,14,カラテ,牡3,56.0,黛弘人,0:1:50.4,7,292.6,15.0,482,[東] 高橋祥泰,1800,曇,芝,良,2019年03月17日,オープン,2016106606,01109,3-2-2-4,38.1
