,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030107,1,5,10,ジェットコルサ,牡7,57.0,戸崎圭太,0:1:11.2,,12.3,4.0,486,[東] 金成貴史,1200,小雨,ダート,良,2019年03月23日,,2012103844,05386,5-5,36.6
201906030107,2,3,6,サンジレット,牡5,57.0,小島太一,0:1:11.4,1.1/4,12.2,3.0,508,[東] 高橋文雅,1200,小雨,ダート,良,2019年03月23日,,2014100779,01097,3-3,37.0
201906030107,3,8,15,アメリカンツイスト,牡4,57.0,松岡正海,0:1:11.6,1,4.0,2.0,484,[東] 中舘英二,1200,小雨,ダート,良,2019年03月23日,,2015104243,01085,9-8,36.6
201906030107,4,8,16,クラウンクラシック,牡4,54.0,菅原明良,0:1:11.8,1.1/4,30.7,8.0,484,[東] 斎藤誠,1200,小雨,ダート,良,2019年03月23日,,2015101240,01179,12-12,36.4
201906030107,5,6,11,アドマイヤムテキ,牡6,57.0,横山典弘,0:1:12.1,2,96.7,13.0,494,[東] 上原博之,1200,小雨,ダート,良,2019年03月23日,,2013105192,00660,10-10,36.9
201906030107,6,1,1,ライバーバード,牡5,57.0,Ｍ．デム,0:1:12.1,クビ,1.8,1.0,512,[東] 手塚貴久,1200,小雨,ダート,良,2019年03月23日,,2014110098,05212,1-1,38.0
201906030107,7,6,12,ファインダッシュ,牡7,57.0,内田博幸,0:1:12.1,ハナ,65.4,12.0,514,[東] 的場均,1200,小雨,ダート,良,2019年03月23日,,2012100085,00422,13-13,36.5
201906030107,8,4,8,タマスカイブルー,牡4,55.0,野中悠太,0:1:12.3,3/4,25.1,7.0,494,[東] 相沢郁,1200,小雨,ダート,良,2019年03月23日,,2015100260,01158,5-6,37.7
201906030107,9,4,7,ハービーボンズ,セ4,57.0,三浦皇成,0:1:12.5,1.1/4,54.0,11.0,422,[東] 中川公成,1200,小雨,ダート,良,2019年03月23日,,2015104583,01122,13-13,36.9
201906030107,10,1,2,ザベストエバー,牡5,57.0,ミナリク,0:1:12.5,ハナ,16.8,6.0,470,[東] 武井亮,1200,小雨,ダート,良,2019年03月23日,,2014105693,05517,3-4,38.0
201906030107,11,5,9,セイウンデルレイ,牡4,57.0,武士沢友,0:1:12.5,クビ,210.5,16.0,500,[東] 深山雅史,1200,小雨,ダート,良,2019年03月23日,,2015102565,01029,15-16,36.5
201906030107,11,7,13,オーシャンビュー,牡6,57.0,江田照男,0:1:12.5,同着,39.9,10.0,454,[東] 伊藤伸一,1200,小雨,ダート,良,2019年03月23日,,2013102117,00689,15-15,36.4
201906030107,13,7,14,エンパシー,牡5,57.0,蛯名正義,0:1:12.8,1.3/4,33.0,9.0,488,[東] 中川公成,1200,小雨,ダート,良,2019年03月23日,,2014104377,00663,2-2,38.7
201906030107,14,2,4,エナグリン,牡4,56.0,坂井瑠星,0:1:12.9,クビ,15.2,5.0,478,[東] 伊藤大士,1200,小雨,ダート,良,2019年03月23日,,2015104458,01163,7-6,38.2
201906030107,15,3,5,ヘルデンレーベン,牡5,57.0,西田雄一,0:1:13.5,3.1/2,190.5,15.0,504,[東] 中舘英二,1200,小雨,ダート,良,2019年03月23日,,2014105727,01004,10-10,38.3
201906030107,16,2,3,フィールザサンダー,牡5,56.0,木幡巧也,0:1:13.6,3/4,131.3,14.0,454,[東] 深山雅史,1200,小雨,ダート,良,2019年03月23日,,2014102825,01162,7-9,38.9
