,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020808,1,6,8,ダイワメモリー,牝4,55.0,内田博幸,0:2:00.0,,9.7,7.0,476,[東] 国枝栄,2000,晴,芝,良,2019年03月17日,,2015104406,00422,7-7-6-2,35.1
201906020808,2,4,4,ミッキーバード,牡4,57.0,川田将雅,0:2:00.0,クビ,8.1,5.0,530,[東] 尾関知人,2000,晴,芝,良,2019年03月17日,,2015104068,01088,5-5-6-5,35.1
201906020808,3,5,6,ジョブックコメン,牝4,55.0,武豊,0:2:00.4,2.1/2,5.0,3.0,426,[東] 小桧山悟,2000,晴,芝,良,2019年03月17日,,2015105352,00666,11-11-11-9,35.1
201906020808,4,6,9,ライトカラカゼ,牡4,57.0,吉田豊,0:2:00.6,3/4,6.9,4.0,468,[東] 相沢郁,2000,晴,芝,良,2019年03月17日,,2015105923,00733,12-12-12-12,35.1
201906020808,5,8,13,プランスシャルマン,牡6,57.0,三浦皇成,0:2:01.0,2.1/2,28.1,8.0,474,[東] 畠山吉宏,2000,晴,芝,良,2019年03月17日,,2013105429,01122,8-8-8-5,35.9
201906020808,6,2,2,シュバルツリッター,牡4,57.0,大野拓弥,0:2:01.2,1.1/4,8.4,6.0,468,[東] 伊藤大士,2000,晴,芝,良,2019年03月17日,,2015104372,01096,10-10-8-9,36.1
201906020808,7,1,1,ムーンライトナイト,牝4,55.0,松岡正海,0:2:01.4,1.1/2,4.8,2.0,442,[東] 久保田貴,2000,晴,芝,良,2019年03月17日,,2015105003,01085,8-8-8-7,36.3
201906020808,8,4,5,クリノオスマン,セ5,54.0,木幡育也,0:2:01.6,1.1/4,77.6,10.0,452,[東] 伊藤伸一,2000,晴,芝,良,2019年03月17日,,2014102327,01167,3-3-4-9,36.8
201906020808,9,8,12,アルカサル,セ6,57.0,石橋脩,0:2:01.7,1/2,3.6,1.0,520,[東] 大竹正博,2000,晴,芝,良,2019年03月17日,,2013105771,01077,3-3-2-2,37.1
201906020808,10,7,11,ブラックギムレット,牡5,55.0,菊沢一樹,0:2:01.8,3/4,91.4,11.0,444,[東] 稲垣幸雄,2000,晴,芝,良,2019年03月17日,,2014104267,01161,5-5-4-1,37.1
201906020808,11,3,3,ラントシャフト,牝5,55.0,丹内祐次,0:2:01.9,1/2,151.7,12.0,460,[東] 佐藤吉勝,2000,晴,芝,良,2019年03月17日,,2014100739,01091,12-12-13-13,36.1
201906020808,12,5,7,ウインオルビット,牡4,57.0,黛弘人,0:2:02.1,1.1/4,53.1,9.0,490,[東] 青木孝文,2000,晴,芝,良,2019年03月17日,,2015105120,01109,1-1-1-2,37.7
201906020808,13,7,10,ノーブルカリス,牝4,52.0,小林凌大,0:2:03.6,9,308.0,13.0,464,[東] 菊川正達,2000,晴,芝,良,2019年03月17日,,2015105829,01177,2-2-2-7,39.1
