,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040407,1,7,11,フィードバック,牡3,54.0,田辺裕信,0:1:54.6,,2.1,1.0,496,[東] 鈴木伸尋,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016104963,01075,7-6-4-4,37.9
201906040407,2,5,6,エンドーツダ,牝3,49.0,藤田菜七,0:1:54.6,クビ,3.5,2.0,440,[東] 萱野浩二,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016104929,01164,7-8-3-3,38.2
201906040407,3,5,7,ショウナンパンサー,セ3,54.0,三浦皇成,0:1:55.3,4,6.0,3.0,490,[西] 梅田智之,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016105096,01122,3-3-6-6,38.4
201906040407,4,8,13,チェリートリトン,牡5,54.0,小林凌大,0:1:55.4,1/2,26.4,7.0,486,[東] 小西一男,1800,晴,ダート,良,2019年09月15日,1勝クラス,2014103928,01177,2-2-1-2,39.1
201906040407,5,7,10,ワンダーコノシュア,牡3,54.0,内田博幸,0:1:55.8,2.1/2,18.2,5.0,496,[東] 斎藤誠,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016102311,00422,4-4-4-4,39.2
201906040407,6,2,2,スターオブオナー,セ3,54.0,丸山元気,0:1:56.0,1.1/4,52.5,9.0,464,[東] 宗像義忠,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016104640,01127,1-1-2-1,39.7
201906040407,7,4,5,サルーテ,牡4,54.0,菅原明良,0:1:56.3,1.1/2,22.1,6.0,560,[東] 高木登,1800,晴,ダート,良,2019年09月15日,1勝クラス,2015104349,01179,12-12-12-10,38.5
201906040407,8,3,3,マイネルレンカ,牡5,57.0,松岡正海,0:1:56.3,クビ,29.4,8.0,462,[東] 堀井雅広,1800,晴,ダート,良,2019年09月15日,1勝クラス,2014106348,01085,10-8-8-6,39.2
201906040407,9,8,12,デストロイ,牡5,54.0,大塚海渡,0:1:57.1,5,116.8,10.0,500,[東] 高橋裕,1800,晴,ダート,良,2019年09月15日,1勝クラス,2014106286,01175,9-10-11-12,39.6
201906040407,10,4,4,メンディ,牡3,54.0,大野拓弥,0:1:57.5,2.1/2,7.1,4.0,484,[東] 杉浦宏昭,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016104027,01096,10-11-8-8,40.4
201906040407,11,6,9,サンウェーコ,牡3,54.0,原田和真,0:1:58.2,4,395.7,13.0,476,[東] 根本康広,1800,晴,ダート,良,2019年09月15日,1勝クラス,2016103467,01143,4-6-8-10,41.1
201906040407,12,6,8,ブレイクエース,牡7,56.0,菊沢一樹,0:1:58.2,アタマ,209.8,11.0,518,[東] 戸田博文,1800,晴,ダート,良,2019年09月15日,1勝クラス,2012104064,01161,4-4-6-9,41.2
201906040407,13,1,1,フッカツノノロシ,牡6,54.0,山田敬士,0:1:58.2,ハナ,316.6,12.0,508,[東] 小桧山悟,1800,晴,ダート,良,2019年09月15日,1勝クラス,2013102530,01173,12-12-13-13,39.8
