,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040406,1,7,13,ブルーハワイアン,牝4,55.0,田中勝春,0:1:11.0,,28.8,9.0,464,[東] 田島俊明,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015104313,00684,1-1,37.2
201906040406,2,3,4,アポロチーター,牡3,55.0,木幡巧也,0:1:11.2,1.1/4,1.7,1.0,516,[東] 岩戸孝樹,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016106288,01162,4-3,36.9
201906040406,3,8,15,ステイホット,牝3,50.0,藤田菜七,0:1:11.3,1/2,8.5,3.0,464,[東] 杉浦宏昭,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016105071,01164,6-5,36.8
201906040406,4,2,2,ウメタロウ,牡4,57.0,江田照男,0:1:11.5,1,30.0,10.0,484,[東] 伊藤大士,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015103867,00689,11-11,36.5
201906040406,5,4,7,ファムファタル,牝3,53.0,内田博幸,0:1:11.6,3/4,4.0,2.0,484,[東] 栗田徹,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016105319,00422,2-2,37.6
201906040406,6,5,8,ラキウラ,牡3,55.0,柴田大知,0:1:11.6,アタマ,81.7,12.0,480,[東] 粕谷昌央,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016100564,01009,7-5,37.0
201906040406,7,6,10,プロトイチバンボシ,牡3,55.0,杉原誠人,0:1:11.7,クビ,28.8,8.0,500,[東] 浅野洋一,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016103402,01135,7-7,37.1
201906040406,8,1,1,フレンドアリス,牝4,52.0,菅原明良,0:1:11.7,クビ,68.9,11.0,452,[東] 南田美知,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015103663,01179,12-12,36.5
201906040406,9,8,14,ヴィーヴルサヴィ,セ4,57.0,黛弘人,0:1:11.7,ハナ,24.0,5.0,500,[東] 林徹,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015104602,01109,10-9,36.9
201906040406,10,4,6,シークエル,牝4,54.0,菊沢一樹,0:1:12.2,3,25.0,6.0,548,[東] 菊沢隆徳,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015105470,01161,2-3,38.2
201906040406,11,3,5,ランボシ,セ5,56.0,武藤雅,0:1:12.2,クビ,19.7,4.0,488,[東] 中川公成,1200,晴,ダート,良,2019年09月15日,1勝クラス,2014105145,01169,12-12,37.0
201906040406,12,6,11,ラブリーアゲン,牝4,55.0,岩部純二,0:1:12.3,3/4,263.9,15.0,456,[東] 萱野浩二,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015102785,00726,14-14,36.8
201906040406,13,2,3,スフィーダグリーン,牡5,57.0,的場勇人,0:1:12.9,3.1/2,156.7,14.0,558,[東] 的場均,1200,晴,ダート,良,2019年09月15日,1勝クラス,2014100542,01108,7-10,38.3
201906040406,14,5,9,ハルシオンデイズ,牡3,55.0,松岡正海,0:1:13.2,2,27.3,7.0,454,[東] 田中剛,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016103331,01085,4-7,39.0
201906040406,中,7,12,ラブサンキュー,牝3,50.0,山田敬士,,,91.1,13.0,460,[東] 星野忍,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016101006,01173,,
