,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010401,1,5,10,ビートマジック,牡3,56.0,大野拓弥,0:1:13.6,,5.7,3.0,476,[東] 栗田徹,1200,曇,ダート,良,2019年01月13日,未勝利,2016105963,01096,1-1,38.8
201906010401,2,2,3,フィンガーポップ,牝3,54.0,戸崎圭太,0:1:13.8,1.1/4,11.6,4.0,470,[東] 田島俊明,1200,曇,ダート,良,2019年01月13日,未勝利,2016104955,05386,5-5,38.5
201906010401,3,6,12,マイネルナイペス,牡3,56.0,丹内祐次,0:1:14.0,1,5.1,2.0,448,[東] 伊藤圭三,1200,曇,ダート,良,2019年01月13日,未勝利,2016100762,01091,9-8,38.4
201906010401,4,7,14,トモジャドット,牡3,56.0,石川裕紀,0:1:14.1,1/2,62.6,8.0,534,[東] 小笠倫弘,1200,曇,ダート,良,2019年01月13日,未勝利,2016100630,01150,11-10,38.4
201906010401,5,5,9,バブリン,牝3,52.0,横山武史,0:1:14.4,2,220.1,15.0,438,[東] 的場均,1200,曇,ダート,良,2019年01月13日,未勝利,2016100056,01170,15-12,38.3
201906010401,6,6,11,ニシノリリアンヌ,牝3,53.0,木幡巧也,0:1:14.6,1.1/2,108.7,11.0,476,[東] 牧光二,1200,曇,ダート,良,2019年01月13日,未勝利,2016101393,01162,3-3,39.5
201906010401,7,1,2,シゲルアパライト,牡3,56.0,丸田恭介,0:1:14.8,1.1/4,18.0,6.0,470,[東] 石毛善彦,1200,曇,ダート,良,2019年01月13日,未勝利,2016104034,01117,3-4,39.7
201906010401,8,7,13,ゼロカラ,牝3,54.0,西田雄一,0:1:14.9,クビ,107.5,10.0,460,[東] 藤原辰雄,1200,曇,ダート,良,2019年01月13日,未勝利,2016101202,01004,13-12,39.0
201906010401,9,1,1,タマブラックパール,牝3,54.0,津村明秀,0:1:14.9,クビ,1.7,1.0,502,[東] 相沢郁,1200,曇,ダート,良,2019年01月13日,未勝利,2016100274,01092,5-6,39.6
201906010401,10,3,6,オウムアムア,牡3,56.0,杉原誠人,0:1:15.1,1,40.1,7.0,522,[東] 石毛善彦,1200,曇,ダート,良,2019年01月13日,未勝利,2016102717,01135,5-8,39.7
201906010401,11,8,15,クアトロリヴォルタ,牡3,56.0,田辺裕信,0:1:15.2,3/4,15.8,5.0,472,[東] 高橋裕,1200,曇,ダート,良,2019年01月13日,未勝利,2016101057,01075,13-15,39.4
201906010401,12,8,16,ホープフルサイン,牡3,56.0,江田照男,0:1:15.3,1/2,119.8,12.0,500,[東] 本間忍,1200,曇,ダート,良,2019年01月13日,未勝利,2016102073,00689,2-2,40.4
201906010401,13,4,7,テイエムロケット,牡3,56.0,柴田善臣,0:1:15.6,2,155.1,14.0,476,[東] 石栗龍彦,1200,曇,ダート,良,2019年01月13日,未勝利,2016100162,00641,9-12,40.1
201906010401,14,4,8,ドラマ,牡3,53.0,木幡育也,0:1:15.6,ハナ,236.7,16.0,456,[東] 萱野浩二,1200,曇,ダート,良,2019年01月13日,未勝利,2016101512,01167,11-10,39.9
201906010401,15,3,5,ネローネ,牡3,55.0,藤田菜七,0:1:15.8,1.1/4,133.4,13.0,436,[東] 和田雄二,1200,曇,ダート,良,2019年01月13日,未勝利,2016106249,01164,5-6,40.4
201906010401,16,2,4,エムアイグランツ,牡3,56.0,田中勝春,0:1:15.9,1/2,82.7,9.0,506,[東] 谷原義明,1200,曇,ダート,良,2019年01月13日,未勝利,2016103641,00684,15-15,39.9
