,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020710,1,6,12,ゴライアス,牡4,57.0,浜中俊,0:1:53.0,,4.3,2.0,504,[東] 高木登,1800,曇,ダート,良,2019年03月16日,,2015101310,01115,1-1-1-1,37.6
201906020710,2,5,10,マイネルユキツバキ,牡4,57.0,内田博幸,0:1:53.1,3/4,12.4,5.0,528,[東] 高木登,1800,曇,ダート,良,2019年03月16日,,2015101960,00422,3-3-2-2,37.6
201906020710,3,3,6,スウィングビート,牡4,57.0,大野拓弥,0:1:53.4,1.3/4,18.0,7.0,490,[東] 加藤征弘,1800,曇,ダート,良,2019年03月16日,,2015110035,01096,4-5-4-4,37.7
201906020710,4,3,5,メイショウエイコウ,牡5,57.0,蛯名正義,0:1:53.4,アタマ,8.5,4.0,448,[西] 荒川義之,1800,曇,ダート,良,2019年03月16日,,2014103266,00663,8-9-8-7,37.4
201906020710,5,6,11,ルフォール,牝6,55.0,Ｍ．デム,0:1:53.6,1,2.6,1.0,496,[東] 堀宣行,1800,曇,ダート,良,2019年03月16日,,2013105335,05212,6-7-4-4,37.9
201906020710,6,5,9,サイドチェンジ,牡5,57.0,ミナリク,0:1:53.6,クビ,37.1,11.0,516,[東] 池上昌和,1800,曇,ダート,良,2019年03月16日,,2014101287,05517,2-2-2-2,38.1
201906020710,7,8,16,バイタルフォース,セ7,57.0,江田照男,0:1:53.7,クビ,35.8,10.0,504,[東] 萩原清,1800,曇,ダート,良,2019年03月16日,,2012100601,00689,11-11-11-11,37.5
201906020710,8,8,15,ベディヴィア,牡5,57.0,勝浦正樹,0:1:53.8,1/2,56.3,12.0,462,[西] 野中賢二,1800,曇,ダート,良,2019年03月16日,,2014105685,01025,11-11-8-7,37.7
201906020710,9,1,1,バレッティ,セ5,57.0,横山典弘,0:1:53.8,クビ,29.2,9.0,510,[東] 久保田貴,1800,曇,ダート,良,2019年03月16日,,2014105506,00660,8-8-8-7,37.8
201906020710,10,2,3,ノーウェイ,牡4,57.0,岩田康誠,0:1:53.9,3/4,6.1,3.0,476,[西] 高橋義忠,1800,曇,ダート,良,2019年03月16日,,2015103249,05203,4-3-4-4,38.2
201906020710,11,7,13,ベルウッドテラス,セ9,57.0,松岡正海,0:1:54.3,2.1/2,318.2,16.0,486,[東] 中舘英二,1800,曇,ダート,良,2019年03月16日,,2010100307,01085,13-13-14-14,37.8
201906020710,12,7,14,ピアシングステア,牡7,57.0,木幡巧也,0:1:54.3,アタマ,145.3,14.0,498,[東] 牧光二,1800,曇,ダート,良,2019年03月16日,,2012105799,01162,16-16-14-14,37.7
201906020710,13,4,7,ネコワシ,牡4,57.0,丸山元気,0:1:54.6,1.3/4,28.3,8.0,504,[東] 星野忍,1800,曇,ダート,良,2019年03月16日,,2015100355,01127,10-10-11-12,38.4
201906020710,14,2,4,エネスク,牡6,57.0,柴田大知,0:1:54.6,ハナ,101.1,13.0,508,[東] 和田雄二,1800,曇,ダート,良,2019年03月16日,,2013101526,01009,15-15-16-16,37.7
201906020710,15,4,8,エンヴァール,牡6,57.0,戸崎圭太,0:1:54.7,1/2,14.6,6.0,468,[西] 藤原英昭,1800,曇,ダート,良,2019年03月16日,,2013105832,05386,6-5-4-7,38.9
201906020710,16,1,2,セイカエドミザカ,牡6,57.0,野中悠太,0:1:54.7,クビ,274.2,15.0,484,[東] 相沢郁,1800,曇,ダート,良,2019年03月16日,,2013100655,01158,14-14-11-12,38.4
