,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020802,1,3,3,マテリアルワールド,牡3,53.0,木幡育也,0:1:55.8,,8.3,6.0,506,[東] 中川公成,1800,晴,ダート,良,2019年03月17日,未勝利,2016103463,01167,1-1-1-1,38.1
201906020802,2,3,4,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:56.7,5,4.6,2.0,508,[東] 高橋祥泰,1800,晴,ダート,良,2019年03月17日,未勝利,2016100757,01009,3-2-3-2,38.7
201906020802,3,7,12,オウケンランボー,牡3,56.0,川田将雅,0:1:57.1,2.1/2,4.8,3.0,502,[東] 和田勇介,1800,晴,ダート,良,2019年03月17日,未勝利,2016101988,01088,9-9-5-6,38.9
201906020802,4,5,7,シンライ,牡3,56.0,田中勝春,0:1:57.3,1,44.8,9.0,470,[東] 菊川正達,1800,晴,ダート,良,2019年03月17日,未勝利,2016103260,00684,2-2-2-2,39.5
201906020802,5,5,8,トラストシンゲン,牡3,56.0,大野拓弥,0:1:57.5,1.1/2,11.4,7.0,508,[東] 高木登,1800,晴,ダート,良,2019年03月17日,未勝利,2016100842,01096,7-6-7-7,39.1
201906020802,6,6,10,キングアゲン,牡3,56.0,岩部純二,0:1:57.6,1/2,5.9,4.0,504,[東] 萱野浩二,1800,晴,ダート,良,2019年03月17日,未勝利,2016102116,00726,10-10-8-7,39.1
201906020802,7,4,6,ロジフェーヴル,牡3,56.0,三浦皇成,0:1:57.8,1,8.0,5.0,466,[東] 萩原清,1800,晴,ダート,良,2019年03月17日,未勝利,2016104285,01122,6-5-5-5,39.6
201906020802,8,7,11,プリマヴェージ,牝3,54.0,松岡正海,0:1:57.9,1/2,41.2,8.0,500,[東] 粕谷昌央,1800,晴,ダート,良,2019年03月17日,未勝利,2016101287,01085,3-4-3-4,40.0
201906020802,9,8,13,ディヴァイン,牡3,56.0,田辺裕信,0:1:58.2,2,4.2,1.0,500,[東] 小西一男,1800,晴,ダート,良,2019年03月17日,未勝利,2016100032,01075,12-12-11-9,39.5
201906020802,10,6,9,ウシェーランケー,牡3,55.0,木幡巧也,0:1:59.0,5,182.0,13.0,426,[東] 上原博之,1800,晴,ダート,良,2019年03月17日,未勝利,2016102262,01162,14-14-14-13,39.8
201906020802,11,2,2,サンウォータールー,セ3,56.0,武士沢友,0:1:59.5,3,71.0,11.0,472,[東] 水野貴広,1800,晴,ダート,良,2019年03月17日,未勝利,2016102975,01029,12-12-12-13,40.7
201906020802,12,8,14,ノアトレジャー,牝3,54.0,嘉藤貴行,0:1:59.7,1,246.0,14.0,404,[東] 高市圭二,1800,晴,ダート,良,2019年03月17日,未勝利,2016101276,01051,10-11-12-12,40.9
201906020802,13,1,1,ミエノフォーチュン,牡3,56.0,ミナリク,0:1:59.9,1.1/4,98.1,12.0,542,[東] 国枝栄,1800,晴,ダート,良,2019年03月17日,未勝利,2016106014,05517,7-6-8-10,41.3
201906020802,14,4,5,メダリスタ,牡3,54.0,野中悠太,0:2:01.1,7,66.4,10.0,528,[東] 大江原哲,1800,晴,ダート,良,2019年03月17日,未勝利,2016100009,01158,5-6-8-10,42.6
