,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050701,1,1,1,トーアリュウジン,セ2,55.0,柴田善臣,0:1:12.4,,15.8,7.0,482,[東] 藤原辰雄,1200,曇,ダート,良,2019年12月21日,未勝利,2017104545,00641,4-3,37.7
201906050701,2,3,5,ウインアクティーボ,牡2,55.0,マーフィ,0:1:12.4,クビ,1.5,1.0,492,[東] 高木登,1200,曇,ダート,良,2019年12月21日,未勝利,2017106424,05575,1-1,38.0
201906050701,3,8,16,ソラン,牡2,55.0,吉田豊,0:1:12.7,1.1/2,8.5,3.0,512,[東] 古賀史生,1200,曇,ダート,良,2019年12月21日,未勝利,2017102612,00733,4-5,38.0
201906050701,4,1,2,ショシカンテツ,牡2,55.0,津村明秀,0:1:12.8,1/2,9.3,4.0,502,[東] 菊沢隆徳,1200,曇,ダート,良,2019年12月21日,未勝利,2017100542,01092,7-7,37.8
201906050701,5,8,15,クワトロチェント,牡2,55.0,丸山元気,0:1:13.1,2,13.9,5.0,484,[東] 新開幸一,1200,曇,ダート,良,2019年12月21日,未勝利,2017105424,01127,2-3,38.6
201906050701,6,6,11,シゲルメイオウセイ,牡2,52.0,菅原明良,0:1:13.4,1.1/2,6.8,2.0,486,[東] 松山将樹,1200,曇,ダート,良,2019年12月21日,未勝利,2017100072,01179,2-2,38.9
201906050701,7,2,4,スイスライツ,牡2,55.0,江田照男,0:1:13.5,1/2,15.4,6.0,474,[東] 竹内正洋,1200,曇,ダート,良,2019年12月21日,未勝利,2017106060,00689,6-5,38.7
201906050701,8,4,8,ダイユウライラック,牝2,51.0,小林凌大,0:1:13.7,1.1/4,218.0,12.0,438,[東] 加藤和宏,1200,曇,ダート,良,2019年12月21日,未勝利,2017103214,01177,7-11,38.6
201906050701,9,2,3,エリーウェイ,牝2,54.0,武士沢友,0:1:13.8,1/2,156.0,9.0,466,[東] 南田美知,1200,曇,ダート,良,2019年12月21日,未勝利,2017103498,01029,7-8,38.7
201906050701,10,7,14,メンタピペリタ,牝2,54.0,横山武史,0:1:13.9,3/4,295.7,13.0,436,[東] 黒岩陽一,1200,曇,ダート,良,2019年12月21日,未勝利,2017103647,01170,11-9,38.5
201906050701,11,4,7,カイトガイア,牝2,53.0,菊沢一樹,0:1:14.1,3/4,183.8,10.0,450,[東] 武市康男,1200,曇,ダート,良,2019年12月21日,未勝利,2017105867,01161,7-9,39.1
201906050701,12,5,9,ラブオーソ,牝2,51.0,山田敬士,0:1:14.3,1.1/4,329.5,14.0,440,[東] 和田雄二,1200,曇,ダート,良,2019年12月21日,未勝利,2017101669,01173,12-12,38.5
201906050701,13,5,10,チェスナットホーク,牡2,55.0,嘉藤貴行,0:1:16.1,大,203.7,11.0,460,[東] 清水英克,1200,曇,ダート,良,2019年12月21日,未勝利,2017103263,01051,14-14,39.7
201906050701,14,7,13,マイネルグッドデイ,牡2,55.0,柴田大知,0:1:16.1,クビ,135.5,8.0,506,[東] 田島俊明,1200,曇,ダート,良,2019年12月21日,未勝利,2017101983,01009,13-13,40.1
201906050701,15,6,12,クンタキンテ,牡2,55.0,木幡初也,0:1:16.8,4,425.9,16.0,468,[東] 杉浦宏昭,1200,曇,ダート,良,2019年12月21日,未勝利,2017104789,01153,15-15,40.2
201906050701,16,3,6,リネンフリー,牝2,54.0,丹内祐次,0:1:16.9,1/2,352.7,15.0,440,[東] 加藤和宏,1200,曇,ダート,良,2019年12月21日,未勝利,2017109077,01091,16-16,40.0
