,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010501,1,5,10,パイロジェン,牡3,56.0,内田博幸,0:1:13.4,,2.1,1.0,458,[東] 伊藤圭三,1200,晴,ダート,良,2019年01月14日,未勝利,2016103341,00422,2-2,39.5
201906010501,2,7,13,アイアムハヤスギル,牡3,56.0,黛弘人,0:1:13.5,1/2,3.2,2.0,474,[東] 奥平雅士,1200,晴,ダート,良,2019年01月14日,未勝利,2016102142,01109,1-1,39.6
201906010501,3,3,5,フィリーズラン,牝3,53.0,木幡巧也,0:1:13.7,1.1/2,4.6,3.0,420,[東] 牧光二,1200,晴,ダート,良,2019年01月14日,未勝利,2016100505,01162,2-2,39.7
201906010501,4,7,14,コスモアドム,牡3,56.0,柴田大知,0:1:14.4,4,38.7,7.0,490,[東] 畠山吉宏,1200,晴,ダート,良,2019年01月14日,未勝利,2016100705,01009,12-12,38.8
201906010501,4,8,15,ハートハーツ,牝3,51.0,木幡育也,0:1:14.4,同着,56.4,10.0,406,[東] 田村康仁,1200,晴,ダート,良,2019年01月14日,未勝利,2016103912,01167,10-9,38.9
201906010501,6,1,1,パルセイティング,牝3,54.0,石川裕紀,0:1:14.4,ハナ,54.9,9.0,438,[東] 加藤和宏,1200,晴,ダート,良,2019年01月14日,未勝利,2016102681,01150,8-8,39.2
201906010501,7,4,8,アイアンゾーン,牝3,54.0,岩部純二,0:1:14.5,3/4,54.1,8.0,448,[東] 南田美知,1200,晴,ダート,良,2019年01月14日,未勝利,2016101324,00726,8-9,39.3
201906010501,8,3,6,アルファフレイム,牡3,56.0,伊藤工真,0:1:14.8,1.3/4,194.8,15.0,452,[東] 和田正一,1200,晴,ダート,良,2019年01月14日,未勝利,2016100795,01119,13-13,39.0
201906010501,9,5,9,ダズリングビーチ,牝3,54.0,伴啓太,0:1:14.9,クビ,145.4,12.0,472,[東] 武市康男,1200,晴,ダート,良,2019年01月14日,未勝利,2016105158,01149,14-14,38.7
201906010501,10,4,7,グラミス,牝3,54.0,柴田善臣,0:1:15.2,2,235.2,16.0,438,[東] 尾形和幸,1200,晴,ダート,良,2019年01月14日,未勝利,2016105396,00641,6-6,40.2
201906010501,11,1,2,トレンドボブ,牝3,54.0,ミナリク,0:1:15.3,クビ,20.0,5.0,436,[東] 高橋文雅,1200,晴,ダート,良,2019年01月14日,未勝利,2016100869,05517,6-6,40.3
201906010501,12,2,3,サウスパッキオ,牝3,53.0,坂井瑠星,0:1:15.5,1.1/4,38.4,6.0,442,[東] 中野栄治,1200,晴,ダート,良,2019年01月14日,未勝利,2016102934,01163,5-4,40.8
201906010501,13,6,12,カガコルヴェヤ,牝3,51.0,山田敬士,0:1:15.5,クビ,144.4,11.0,446,[東] 高市圭二,1200,晴,ダート,良,2019年01月14日,未勝利,2016106057,01173,10-9,40.1
201906010501,14,2,4,エンプレスアロー,牝3,51.0,野中悠太,0:1:15.9,2.1/2,16.2,4.0,420,[東] 根本康広,1200,晴,ダート,良,2019年01月14日,未勝利,2016102270,01158,4-5,41.4
201906010501,15,8,16,マブシスギル,牝3,54.0,西田雄一,0:1:16.5,3.1/2,157.9,13.0,442,[東] 星野忍,1200,晴,ダート,良,2019年01月14日,未勝利,2016101807,01004,16-16,39.3
201906010501,16,6,11,ラッキーファインド,牝3,53.0,藤田菜七,0:1:17.1,3.1/2,186.9,14.0,416,[東] 的場均,1200,晴,ダート,良,2019年01月14日,未勝利,2016101825,01164,14-15,40.9
