,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050707,1,6,12,サトノテラス,牡4,57.0,北村宏司,0:1:10.3,,9.5,4.0,566,[東] 藤沢和雄,1200,曇,ダート,良,2019年12月21日,1勝クラス,2015104325,01043,3-1,37.2
201906050707,2,8,16,ノーベルプライズ,牡3,56.0,三浦皇成,0:1:10.9,3.1/2,2.7,1.0,500,[東] 古賀史生,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016103414,01122,8-7,36.7
201906050707,3,3,6,シアトルトウショウ,牝4,55.0,津村明秀,0:1:11.5,3.1/2,9.8,5.0,482,[東] 萱野浩二,1200,曇,ダート,良,2019年12月21日,1勝クラス,2015105306,01092,9-9,37.0
201906050707,4,4,7,アミュリオン,牡3,56.0,黛弘人,0:1:11.6,1/2,41.4,9.0,464,[東] 藤原辰雄,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016106501,01109,9-11,37.1
201906050707,5,2,4,トーアシオン,牡3,56.0,江田照男,0:1:11.8,1.1/2,5.0,3.0,498,[東] 星野忍,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016104152,00689,4-4,38.2
201906050707,6,5,9,トミケンルーア,セ3,56.0,丹内祐次,0:1:11.9,1/2,30.2,8.0,468,[東] 竹内正洋,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016106510,01091,9-11,37.4
201906050707,7,4,8,マリノリヴィエール,牝3,51.0,菅原明良,0:1:12.1,1.1/4,109.0,13.0,460,[東] 本間忍,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016102949,01179,13-13,36.4
201906050707,8,3,5,クラウンヴォルカン,牡6,57.0,嘉藤貴行,0:1:12.3,1,573.0,15.0,526,[東] 松永康利,1200,曇,ダート,良,2019年12月21日,1勝クラス,2013100224,01051,6-5,38.5
201906050707,9,7,14,サンハンツビル,牝3,54.0,横山和生,0:1:12.5,1,94.8,12.0,450,[東] 加藤和宏,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016102973,01140,15-15,36.6
201906050707,10,1,1,イワネコゴシキ,牡3,56.0,石川裕紀,0:1:12.6,3/4,44.6,10.0,500,[東] 小笠倫弘,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016102641,01150,9-9,38.0
201906050707,11,5,10,セイクリッドサン,牡3,56.0,武藤雅,0:1:12.7,クビ,14.0,6.0,452,[東] 武藤善則,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016100327,01169,15-15,36.8
201906050707,12,2,3,ゴールドムーン,牝4,55.0,杉原誠人,0:1:12.9,1.1/4,337.5,14.0,442,[東] 浅野洋一,1200,曇,ダート,良,2019年12月21日,1勝クラス,2015106504,01135,13-13,37.2
201906050707,13,6,11,フロイデ,セ4,55.0,木幡育也,0:1:13.0,1/2,29.3,7.0,496,[東] 本間忍,1200,曇,ダート,良,2019年12月21日,1勝クラス,2015101248,01167,2-2,40.1
201906050707,14,1,2,マリアルージュ,牝3,51.0,藤田菜七,0:1:13.0,ハナ,4.0,2.0,460,[東] 畠山吉宏,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016106438,01164,1-2,40.1
201906050707,15,7,13,クロムウェル,牡3,56.0,嶋田純次,0:1:13.0,ハナ,686.3,16.0,438,[東] 加藤和宏,1200,曇,ダート,良,2019年12月21日,1勝クラス,2016100049,01134,4-5,39.4
201906050707,16,8,15,シルヴェーヌ,牝4,55.0,横山武史,0:1:13.2,1,46.5,11.0,468,[東] 伊藤伸一,1200,曇,ダート,良,2019年12月21日,1勝クラス,2015100061,01170,6-7,39.4
