,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040801,1,6,11,ロジウインド,牡2,54.0,丸山元気,0:1:13.0,,39.5,10.0,506,[東] 稲垣幸雄,1200,晴,ダート,良,2019年09月28日,未勝利,2017105651,01127,2-2,38.2
201906040801,2,5,9,グレートコート,牡2,51.0,小林凌大,0:1:13.0,クビ,12.6,3.0,438,[東] 大江原哲,1200,晴,ダート,良,2019年09月28日,未勝利,2017101008,01177,5-4,38.0
201906040801,3,7,14,ダウラギリ,牡2,54.0,石橋脩,0:1:13.1,1/2,1.4,1.0,478,[東] 和田正一,1200,晴,ダート,良,2019年09月28日,未勝利,2017101558,01077,4-4,38.2
201906040801,4,4,7,マイネルワルツ,牡2,54.0,柴田大知,0:1:13.2,1/2,40.0,11.0,436,[東] 矢野英一,1200,晴,ダート,良,2019年09月28日,未勝利,2017101949,01009,2-2,38.4
201906040801,5,6,12,クィーンアドバンス,牝2,54.0,北村宏司,0:1:13.2,ハナ,8.6,2.0,456,[東] 勢司和浩,1200,晴,ダート,良,2019年09月28日,未勝利,2017100141,01043,7-7,38.1
201906040801,6,3,5,ロードオブイサチル,牝2,53.0,野中悠太,0:1:13.4,1.1/4,19.8,5.0,472,[東] 竹内正洋,1200,晴,ダート,良,2019年09月28日,未勝利,2017103603,01158,5-4,38.4
201906040801,7,1,2,アルトゥーロ,牡2,54.0,嶋田純次,0:1:13.5,クビ,135.8,12.0,416,[東] 南田美知,1200,晴,ダート,良,2019年09月28日,未勝利,2017104257,01134,11-11,37.5
201906040801,8,3,6,クリノファイヤー,牝2,54.0,江田照男,0:1:13.5,ハナ,32.9,8.0,462,[東] 本間忍,1200,晴,ダート,良,2019年09月28日,未勝利,2017100106,00689,9-8,38.2
201906040801,9,5,10,レイクマッジョーレ,牡2,54.0,木幡巧也,0:1:13.8,1.1/2,30.4,7.0,478,[東] 土田稔,1200,晴,ダート,良,2019年09月28日,未勝利,2017110017,01162,10-10,38.2
201906040801,10,2,4,エコロウィング,牡2,51.0,藤田菜七,0:1:13.9,1/2,36.9,9.0,442,[東] 深山雅史,1200,晴,ダート,良,2019年09月28日,未勝利,2017103971,01164,14-11,37.5
201906040801,11,1,1,ルミナスナイト,牝2,53.0,菊沢一樹,0:1:14.8,5,141.8,13.0,500,[東] 畠山吉宏,1200,晴,ダート,良,2019年09月28日,未勝利,2017103334,01161,16-16,37.2
201906040801,12,2,3,メモワールミノル,牡2,54.0,三浦皇成,0:1:15.4,3.1/2,29.6,6.0,458,[東] 中舘英二,1200,晴,ダート,良,2019年09月28日,未勝利,2017104069,01122,1-1,40.7
201906040801,13,8,16,ノンリミット,牝2,54.0,勝浦正樹,0:1:15.5,1/2,13.1,4.0,464,[東] 高橋義博,1200,晴,ダート,良,2019年09月28日,未勝利,2017104563,01025,8-9,40.3
201906040801,14,7,13,トーアテンソンシ,牡2,54.0,武士沢友,0:1:15.6,3/4,148.3,14.0,442,[東] 星野忍,1200,晴,ダート,良,2019年09月28日,未勝利,2017104546,01029,12-13,39.4
201906040801,15,8,15,キリシマスカイ,牝2,51.0,山田敬士,0:1:16.6,6,556.0,16.0,418,[東] 的場均,1200,晴,ダート,良,2019年09月28日,未勝利,2017109139,01173,14-14,40.1
201906040801,16,4,8,サノノファンタジー,牝2,54.0,伴啓太,0:1:17.5,5,433.8,15.0,458,[東] 堀井雅広,1200,晴,ダート,良,2019年09月28日,未勝利,2017103218,01149,12-14,41.4
