,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020410,1,6,10,マイネルオフィール,牡7,56.0,柴田大知,0:1:52.2,,160.1,14.0,512,[西] 飯田雄三,1800,雨,ダート,重,2019年03月03日,オープン,2012104504,01009,2-2-6-4,37.9
201906020410,2,7,11,カゼノコ,牡8,57.0,津村明秀,0:1:52.2,クビ,8.8,4.0,460,[西] 野中賢二,1800,雨,ダート,重,2019年03月03日,オープン,2011102128,01092,14-13-11-10,37.2
201906020410,3,6,9,クラシックメタル,セ8,56.0,石川裕紀,0:1:52.4,1.1/4,14.4,5.0,502,[東] 萩原清,1800,雨,ダート,重,2019年03月03日,オープン,2011103988,01150,10-10-3-2,38.4
201906020410,4,5,7,クロスケ,牡4,56.0,松岡正海,0:1:52.5,1/2,28.0,8.0,452,[東] 水野貴広,1800,雨,ダート,重,2019年03月03日,オープン,2015100106,01085,8-8-9-10,37.7
201906020410,5,4,5,ハイランドピーク,牡5,57.0,横山和生,0:1:52.6,3/4,2.0,1.0,470,[東] 土田稔,1800,雨,ダート,重,2019年03月03日,オープン,2014101727,01140,8-8-1-1,38.8
201906020410,6,5,8,ゴールデンブレイヴ,牡6,56.0,Ｍ．デム,0:1:52.7,クビ,4.7,2.0,504,[東] 木村哲也,1800,雨,ダート,重,2019年03月03日,オープン,2013106095,05212,10-10-9-7,38.0
201906020410,7,8,14,ハーベストムーン,牡4,56.0,福永祐一,0:1:52.8,3/4,34.2,9.0,512,[西] 浅見秀一,1800,雨,ダート,重,2019年03月03日,オープン,2015105089,01014,2-2-4-4,38.7
201906020410,8,3,3,ストロングバローズ,牡6,56.0,ミナリク,0:1:52.9,1/2,25.2,6.0,550,[東] 堀宣行,1800,雨,ダート,重,2019年03月03日,オープン,2013110089,05517,4-6-6-7,38.6
201906020410,9,8,13,サンデーウィザード,牡7,58.0,三浦皇成,0:1:53.0,クビ,27.0,7.0,468,[西] 大久保龍,1800,雨,ダート,重,2019年03月03日,オープン,2012104659,01122,13-13-11-10,38.0
201906020410,10,3,4,プロトコル,牡8,56.0,木幡巧也,0:1:53.4,2.1/2,129.4,13.0,540,[東] 牧光二,1800,雨,ダート,重,2019年03月03日,オープン,2011100057,01162,7-7-8-7,38.9
201906020410,11,7,12,ブライトアイディア,牡9,56.0,石橋脩,0:1:54.2,5,90.3,11.0,524,[西] 宮徹,1800,雨,ダート,重,2019年03月03日,オープン,2010104486,01077,4-4-4-2,40.1
201906020410,12,4,6,サクラルコール,牡8,56.0,大野拓弥,0:1:54.2,クビ,114.9,12.0,496,[東] 田島俊明,1800,雨,ダート,重,2019年03月03日,オープン,2011102102,01096,12-12-13-13,39.1
201906020410,13,1,1,リアンヴェリテ,牡5,56.0,内田博幸,0:1:54.3,3/4,5.3,3.0,482,[西] 中竹和也,1800,雨,ダート,重,2019年03月03日,オープン,2014100618,00422,1-1-2-4,40.5
201906020410,14,2,2,カレンラストショー,牡7,56.0,戸崎圭太,0:1:58.0,大,61.2,10.0,450,[西] 橋口慎介,1800,雨,ダート,重,2019年03月03日,オープン,2012104549,05386,4-4-13-14,42.8
