,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030411,1,3,4,ライトオンキュー,牡4,57.0,古川吉洋,0:1:08.7,,3.6,1.0,512,[西] 昆貢,1200,晴,芝,良,2019年03月31日,,2015101599,01015,5-4,34.2
201906030411,2,2,2,オデュッセウス,セ6,57.0,野中悠太,0:1:08.9,1.1/4,53.3,11.0,500,[東] 稲垣幸雄,1200,晴,芝,良,2019年03月31日,,2013106125,01158,3-2,34.6
201906030411,3,7,11,ショウナンアエラ,牡5,57.0,大野拓弥,0:1:08.9,クビ,7.3,5.0,488,[東] 奥村武,1200,晴,芝,良,2019年03月31日,,2014103714,01096,2-2,34.7
201906030411,4,5,7,イサチルホープ,牡7,57.0,石川裕紀,0:1:09.0,3/4,5.9,3.0,486,[西] 大根田裕,1200,晴,芝,良,2019年03月31日,,2012101643,01150,5-7,34.4
201906030411,5,8,13,アイファープリティ,牝6,55.0,内田博幸,0:1:09.0,ハナ,45.7,10.0,448,[西] 鮫島一歩,1200,晴,芝,良,2019年03月31日,,2013101358,00422,10-10,34.0
201906030411,6,4,5,ボーダーオブライフ,牡5,57.0,横山武史,0:1:09.0,ハナ,6.6,4.0,488,[東] 金成貴史,1200,晴,芝,良,2019年03月31日,,2014105492,01170,9-7,34.1
201906030411,7,7,12,コパノディール,牝6,55.0,武藤雅,0:1:09.0,ハナ,27.4,9.0,440,[東] 武藤善則,1200,晴,芝,良,2019年03月31日,,2013105028,01169,8-7,34.2
201906030411,8,4,6,タケショウベスト,牝5,55.0,蛯名正義,0:1:09.1,クビ,13.3,7.0,474,[東] 田中清隆,1200,晴,芝,良,2019年03月31日,,2014103404,00663,5-6,34.5
201906030411,9,6,10,レーヴムーン,牡6,57.0,津村明秀,0:1:09.1,アタマ,8.6,6.0,476,[西] 藤岡健一,1200,晴,芝,良,2019年03月31日,,2013101476,01092,10-10,34.1
201906030411,10,5,8,ダイトウキョウ,牡7,57.0,三浦皇成,0:1:09.1,クビ,5.2,2.0,470,[東] 戸田博文,1200,晴,芝,良,2019年03月31日,,2012101157,01122,13-12,33.8
201906030411,11,1,1,パーリオミノル,牝6,55.0,丸田恭介,0:1:09.2,アタマ,23.9,8.0,460,[西] 北出成人,1200,晴,芝,良,2019年03月31日,,2013104774,01117,3-4,34.9
201906030411,12,6,9,ブロワ,牝6,55.0,杉原誠人,0:1:09.3,1/2,63.3,12.0,488,[東] 大江原哲,1200,晴,芝,良,2019年03月31日,,2013103812,01135,1-1,35.3
201906030411,13,8,14,フクノグローリア,牝7,55.0,丹内祐次,0:1:09.4,3/4,138.2,13.0,476,[東] 杉浦宏昭,1200,晴,芝,良,2019年03月31日,,2012100411,01091,10-12,34.4
201906030411,取,3,3,フレッチア,牡4,57.0,石橋脩,,,---,,計不,[東] 木村哲也,1200,晴,芝,良,2019年03月31日,,2015104699,01077,,
