,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010303,1,4,8,ワディアルヒタン,牝3,54.0,石川裕紀,0:1:12.6,,7.1,3.0,440,[東] 田村康仁,1200,曇,ダート,良,2019年01月12日,未勝利,2016103166,01150,1-1,37.7
201906010303,2,1,2,ファムファタル,牝3,54.0,マーフィ,0:1:12.7,1/2,2.2,1.0,482,[東] 栗田徹,1200,曇,ダート,良,2019年01月12日,未勝利,2016105319,05575,3-2,37.5
201906010303,3,6,11,カーンテソーロ,牡3,56.0,田辺裕信,0:1:12.8,3/4,13.8,5.0,490,[東] 竹内正洋,1200,曇,ダート,良,2019年01月12日,未勝利,2016110036,01075,3-3,37.6
201906010303,4,5,9,ベルテックスロード,牡3,56.0,大野拓弥,0:1:13.0,1.1/4,4.3,2.0,468,[東] 的場均,1200,曇,ダート,良,2019年01月12日,未勝利,2016101900,01096,3-3,37.9
201906010303,5,2,4,アカンダナパワー,牝3,54.0,北村宏司,0:1:13.7,4,14.5,6.0,438,[東] 萱野浩二,1200,曇,ダート,良,2019年01月12日,未勝利,2016105847,01043,12-9,37.8
201906010303,6,3,5,リワードノルン,牝3,54.0,村田一誠,0:1:13.7,ハナ,49.9,10.0,466,[東] 藤原辰雄,1200,曇,ダート,良,2019年01月12日,未勝利,2016102259,01031,6-6,38.3
201906010303,7,8,15,ブラックテキーラ,牡3,56.0,武士沢友,0:1:13.9,1,24.0,8.0,504,[東] 田島俊明,1200,曇,ダート,良,2019年01月12日,未勝利,2016105465,01029,6-8,38.6
201906010303,8,8,16,ベルウッドヒビキ,牡3,56.0,黛弘人,0:1:14.0,3/4,22.6,7.0,484,[東] 和田雄二,1200,曇,ダート,良,2019年01月12日,未勝利,2016101497,01109,9-10,38.4
201906010303,9,7,13,ハーモニーブレイブ,牡3,55.0,木幡巧也,0:1:14.2,1.1/4,75.8,13.0,434,[東] 牧光二,1200,曇,ダート,良,2019年01月12日,未勝利,2016100860,01162,12-12,38.3
201906010303,10,4,7,ワールドイズマイン,牝3,54.0,丸山元気,0:1:14.4,1.1/4,9.7,4.0,454,[東] 金成貴史,1200,曇,ダート,良,2019年01月12日,未勝利,2016110095,01127,2-3,39.4
201906010303,11,7,14,リバティヘッド,牡3,53.0,野中悠太,0:1:14.5,クビ,46.5,9.0,456,[東] 栗田博憲,1200,曇,ダート,良,2019年01月12日,未勝利,2016102886,01158,6-6,39.2
201906010303,12,5,10,ファンタジオ,牡3,54.0,横山武史,0:1:14.5,ハナ,58.7,11.0,468,[東] 新開幸一,1200,曇,ダート,良,2019年01月12日,未勝利,2016105421,01170,10-11,38.8
201906010303,13,2,3,クロフネレジェンド,牡3,56.0,ミナリク,0:1:14.5,クビ,174.0,14.0,450,[東] 高橋文雅,1200,曇,ダート,良,2019年01月12日,未勝利,2016106403,05517,12-12,38.5
201906010303,14,6,12,ニシノビアンカ,牝3,53.0,藤田菜七,0:1:14.9,2.1/2,61.2,12.0,460,[東] 杉浦宏昭,1200,曇,ダート,良,2019年01月12日,未勝利,2016101334,01164,15-15,38.7
201906010303,15,3,6,ウズシオ,牡3,56.0,杉原誠人,0:1:16.0,7,495.7,15.0,526,[東] 蛯名利弘,1200,曇,ダート,良,2019年01月12日,未勝利,2016102710,01135,10-12,40.3
201906010303,16,1,1,サプライズフェスタ,牡3,53.0,木幡育也,0:1:16.1,1/2,551.0,16.0,470,[東] 佐藤吉勝,1200,曇,ダート,良,2019年01月12日,未勝利,2016101950,01167,16-16,39.6
