,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040907,1,4,8,ヴィエナブロー,牝3,49.0,藤田菜七,0:1:59.5,,11.3,5.0,446,[東] 林徹,2000,曇,芝,良,2019年09月29日,1勝クラス,2016110034,01164,1-1-1-1,34.4
201906040907,2,2,4,シトラスクーラー,セ6,54.0,菅原明良,0:1:59.8,2,95.4,13.0,458,[東] 高木登,2000,曇,芝,良,2019年09月29日,1勝クラス,2013105556,01179,12-10-10-7,33.9
201906040907,3,1,1,マイネルステレール,牡3,54.0,丹内祐次,0:1:59.9,クビ,38.9,9.0,474,[東] 菊川正達,2000,曇,芝,良,2019年09月29日,1勝クラス,2016100758,01091,4-3-3-3,34.5
201906040907,4,3,5,フィデリオグリーン,牡3,53.0,野中悠太,0:2:00.1,1.1/2,11.8,6.0,496,[東] 根本康広,2000,曇,芝,良,2019年09月29日,1勝クラス,2016102229,01158,10-10-11-10,34.1
201906040907,5,4,7,カナロアガール,牝3,52.0,北村宏司,0:2:00.2,3/4,6.1,4.0,462,[東] 田村康仁,2000,曇,芝,良,2019年09月29日,1勝クラス,2016103909,01043,8-7-7-7,34.5
201906040907,6,5,10,ライトカラカゼ,牡4,57.0,大野拓弥,0:2:00.3,クビ,18.5,8.0,476,[東] 相沢郁,2000,曇,芝,良,2019年09月29日,1勝クラス,2015105923,01096,12-13-13-12,34.0
201906040907,7,2,3,タンタグローリア,牝5,55.0,戸崎圭太,0:2:00.3,クビ,3.6,1.0,416,[東] 田島俊明,2000,曇,芝,良,2019年09月29日,1勝クラス,2014105277,05386,4-5-3-3,34.9
201906040907,8,8,15,ダイワダグラス,牡3,54.0,三浦皇成,0:2:00.4,クビ,4.9,3.0,504,[東] 鹿戸雄一,2000,曇,芝,良,2019年09月29日,1勝クラス,2016105056,01122,7-7-9-10,34.6
201906040907,9,3,6,マイネルエキサイト,牡3,54.0,柴田大知,0:2:00.5,3/4,42.0,10.0,482,[東] 加藤士津,2000,曇,芝,良,2019年09月29日,1勝クラス,2016105756,01009,2-2-2-2,35.3
201906040907,10,5,9,メガディスカバリー,セ3,54.0,勝浦正樹,0:2:00.5,クビ,187.4,14.0,454,[東] 水野貴広,2000,曇,芝,良,2019年09月29日,1勝クラス,2016100543,01025,15-15-15-14,34.0
201906040907,11,1,2,ウォルフズハウル,牡3,54.0,石橋脩,0:2:00.5,ハナ,4.5,2.0,468,[東] 栗田徹,2000,曇,芝,良,2019年09月29日,1勝クラス,2016103294,01077,8-7-7-5,34.8
201906040907,12,6,11,サツキワルツ,牝4,55.0,丸田恭介,0:2:00.7,1.1/4,52.5,11.0,458,[東] 蛯名利弘,2000,曇,芝,良,2019年09月29日,1勝クラス,2015101835,01117,14-13-13-14,34.4
201906040907,13,8,16,ミレフォリウム,牝4,55.0,福永祐一,0:2:00.8,1/2,16.4,7.0,480,[東] 中舘英二,2000,曇,芝,良,2019年09月29日,1勝クラス,2015104994,01014,4-5-6-7,35.2
201906040907,14,7,13,クラウンマグマ,セ6,57.0,木幡巧也,0:2:01.8,6,571.1,16.0,458,[東] 和田雄二,2000,曇,芝,良,2019年09月29日,1勝クラス,2013105754,01162,16-16-16-16,35.0
201906040907,15,6,12,ドリームマジック,牝5,55.0,松岡正海,0:2:01.8,アタマ,65.7,12.0,474,[東] 松山将樹,2000,曇,芝,良,2019年09月29日,1勝クラス,2014103913,01085,10-10-11-12,35.8
201906040907,16,7,14,ラッキーアドバンス,牡5,57.0,武士沢友,0:2:02.0,1,230.3,15.0,478,[東] 勢司和浩,2000,曇,芝,良,2019年09月29日,1勝クラス,2014104409,01029,3-3-3-5,36.6
