,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020101,1,4,7,ディレット,牝3,54.0,柴田善臣,0:1:12.8,,5.4,3.0,474,[東] 大江原哲,1200,曇,ダート,良,2019年02月23日,未勝利,2016101432,00641,2-2,38.1
201906020101,2,2,3,カッチョエペペ,牝3,53.0,木幡巧也,0:1:13.1,2,5.0,2.0,440,[東] 牧光二,1200,曇,ダート,良,2019年02月23日,未勝利,2016100181,01162,1-1,38.5
201906020101,3,7,14,サンダーソニア,牝3,54.0,大野拓弥,0:1:13.1,クビ,2.3,1.0,478,[東] 田村康仁,1200,曇,ダート,良,2019年02月23日,未勝利,2016102049,01096,2-2,38.3
201906020101,4,6,11,イデアノオモイ,牝3,54.0,戸崎圭太,0:1:13.5,2.1/2,14.5,5.0,430,[東] 柄崎孝,1200,曇,ダート,良,2019年02月23日,未勝利,2016106095,05386,15-15,36.8
201906020101,5,7,13,チャンダナ,牝3,54.0,田中勝春,0:1:13.6,1/2,6.3,4.0,478,[東] 粕谷昌央,1200,曇,ダート,良,2019年02月23日,未勝利,2016103403,00684,5-4,38.6
201906020101,6,6,12,アウレット,牝3,54.0,津村明秀,0:1:14.0,2.1/2,60.2,10.0,436,[東] 高橋祥泰,1200,曇,ダート,良,2019年02月23日,未勝利,2016103344,01092,7-6,38.8
201906020101,7,3,6,グリーンティー,牝3,52.0,野中悠太,0:1:14.7,4,31.6,8.0,430,[東] 田島俊明,1200,曇,ダート,良,2019年02月23日,未勝利,2016105598,01158,10-10,39.2
201906020101,8,1,2,コルシカフレーバー,牝3,54.0,ブロンデ,0:1:14.8,1/2,194.6,15.0,414,[東] 佐藤吉勝,1200,曇,ダート,良,2019年02月23日,未勝利,2016100340,05469,4-4,39.9
201906020101,9,1,1,モンタナウインド,牝3,54.0,ミナリク,0:1:14.9,クビ,34.1,9.0,430,[東] 土田稔,1200,曇,ダート,良,2019年02月23日,未勝利,2016110009,05517,10-10,39.4
201906020101,10,2,4,ケイツーランド,牝3,54.0,宮崎北斗,0:1:14.9,クビ,98.5,12.0,436,[東] 柴田政人,1200,曇,ダート,良,2019年02月23日,未勝利,2016105897,01118,13-13,38.9
201906020101,11,5,9,カワイイスイーパー,牝3,54.0,横山和生,0:1:15.0,3/4,14.7,6.0,464,[東] 田中剛,1200,曇,ダート,良,2019年02月23日,未勝利,2016104943,01140,5-6,39.9
201906020101,12,4,8,ムーンアルテミス,牝3,54.0,菅原隆一,0:1:15.1,1/2,64.4,11.0,416,[東] 小野次郎,1200,曇,ダート,良,2019年02月23日,未勝利,2016103342,01129,7-6,39.9
201906020101,13,3,5,ミラージュ,牝3,51.0,木幡育也,0:1:15.2,1/2,222.3,16.0,450,[東] 水野貴広,1200,曇,ダート,良,2019年02月23日,未勝利,2016102457,01167,10-10,39.7
201906020101,14,5,10,オンマイオウン,牝3,51.0,山田敬士,0:1:15.5,2,174.2,13.0,470,[東] 武藤善則,1200,曇,ダート,良,2019年02月23日,未勝利,2016100404,01173,13-14,39.4
201906020101,15,8,16,ビームフラッシュ,牝3,54.0,岩部純二,0:1:15.6,1/2,29.6,7.0,450,[東] 萱野浩二,1200,曇,ダート,良,2019年02月23日,未勝利,2016101231,00726,7-6,40.3
201906020101,16,8,15,クツワヒメ,牝3,54.0,江田照男,0:1:16.2,3.1/2,179.5,14.0,442,[東] 岩戸孝樹,1200,曇,ダート,良,2019年02月23日,未勝利,2016106127,00689,15-16,39.4
