,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050401,1,5,9,デルマサファイア,牝2,53.0,菊沢一樹,0:1:12.6,,4.3,2.0,472,[東] 菊沢隆徳,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017100809,01161,7-7,38.2
201906050401,2,4,8,ゴラッソゴール,牡2,52.0,菅原明良,0:1:13.2,3.1/2,11.0,4.0,468,[東] 武市康男,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017102061,01179,11-10,37.8
201906050401,3,3,5,バルドダンサー,牡2,55.0,原田和真,0:1:13.3,1/2,3.6,1.0,456,[東] 和田雄二,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017101424,01143,4-5,39.1
201906050401,4,6,11,パシスタ,牡2,53.0,木幡育也,0:1:13.3,ハナ,25.9,11.0,488,[東] 高橋祥泰,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017100191,01167,2-2,39.3
201906050401,5,8,16,デュープス,牝2,54.0,武士沢友,0:1:13.3,ハナ,18.1,6.0,418,[東] 星野忍,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017103154,01029,4-4,39.2
201906050401,6,6,12,アザレ,牝2,54.0,吉田豊,0:1:13.4,1/2,23.1,8.0,426,[東] 古賀史生,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017104423,00733,8-8,38.7
201906050401,7,1,2,コウユーユメヲノセ,牡2,52.0,藤田菜七,0:1:13.4,クビ,4.5,3.0,492,[東] 竹内正洋,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017100189,01164,1-1,39.5
201906050401,8,4,7,グランドストローク,牡2,55.0,武藤雅,0:1:13.5,3/4,20.4,7.0,446,[東] 水野貴広,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017103143,01169,13-12,37.5
201906050401,9,2,3,シゲルパンドラ,牝2,54.0,杉原誠人,0:1:13.7,1,101.6,13.0,468,[東] 浅野洋一,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017109048,01135,4-5,39.5
201906050401,10,5,10,トゥーヤング,牝2,53.0,野中悠太,0:1:13.7,アタマ,24.7,9.0,434,[東] 小桧山悟,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017106780,01158,2-2,39.7
201906050401,11,7,13,コスモオーブ,牡2,55.0,丹内祐次,0:1:14.0,1.3/4,15.5,5.0,458,[東] 伊藤大士,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017100920,01091,9-9,39.1
201906050401,12,7,14,ジョウハリ,牡2,55.0,勝浦正樹,0:1:14.3,1.1/2,39.9,12.0,442,[東] 田島俊明,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017105712,01025,10-10,39.2
201906050401,13,1,1,ヤマタケピースフル,牡2,55.0,岩部純二,0:1:14.5,1.1/2,24.9,10.0,460,[東] 萱野浩二,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017103963,00726,15-14,38.0
201906050401,14,8,15,シンデレラサイズ,牝2,54.0,黛弘人,0:1:14.9,2.1/2,306.2,14.0,414,[東] 加藤和宏,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017109078,01109,12-12,39.1
201906050401,15,3,6,アラビアンルビー,牝2,54.0,大庭和弥,0:1:16.0,7,388.1,16.0,416,[東] 星野忍,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017106619,01061,14-15,39.9
201906050401,16,2,4,ハップウトウゲ,牡2,55.0,菅原隆一,0:1:17.8,大,359.6,15.0,502,[東] 石毛善彦,1200,晴,ダート,稍重,2019年12月08日,未勝利,2017100207,01129,16-16,41.2
