,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040311,1,8,11,ブレステイキング,牡4,57.0,ルメール,0:1:58.4,,1.8,1.0,484,[東] 堀宣行,2000,曇,芝,良,2019年09月14日,3勝クラス,2015104810,05339,4-3-3-3,35.1
201906040311,2,2,2,ギャラッド,セ4,57.0,丸山元気,0:1:58.4,クビ,35.1,7.0,480,[東] 田村康仁,2000,曇,芝,良,2019年09月14日,3勝クラス,2015104743,01127,9-10-10-8,34.5
201906040311,3,4,4,ヴァンケドミンゴ,牡3,54.0,石橋脩,0:1:58.5,1/2,8.1,3.0,456,[西] 藤岡健一,2000,曇,芝,良,2019年09月14日,3勝クラス,2016100272,01077,8-8-8-8,34.7
201906040311,4,1,1,サンティール,牝5,55.0,戸崎圭太,0:1:58.6,1/2,9.3,4.0,490,[東] 鹿戸雄一,2000,曇,芝,良,2019年09月14日,3勝クラス,2014105929,05386,5-5-5-5,35.0
201906040311,5,8,12,ゴールドギア,牡4,57.0,三浦皇成,0:1:58.8,1,15.4,6.0,476,[東] 伊藤圭三,2000,曇,芝,良,2019年09月14日,3勝クラス,2015103452,01122,12-12-11-8,34.6
201906040311,6,6,7,タガノアスワド,牝5,55.0,石川裕紀,0:1:58.8,アタマ,9.3,5.0,516,[西] 五十嵐忠,2000,曇,芝,良,2019年09月14日,3勝クラス,2014100492,01150,1-1-1-1,36.0
201906040311,7,6,8,ショウナンマルシェ,セ8,57.0,吉田豊,0:1:59.0,1.1/4,152.5,10.0,474,[東] 古賀史生,2000,曇,芝,良,2019年09月14日,3勝クラス,2011103696,00733,3-3-3-3,35.8
201906040311,8,7,9,ダイワメモリー,牝4,55.0,内田博幸,0:1:59.0,ハナ,4.2,2.0,472,[東] 国枝栄,2000,曇,芝,良,2019年09月14日,3勝クラス,2015104406,00422,7-7-5-5,35.4
201906040311,9,3,3,マイネルキラメキ,牡4,57.0,柴田大知,0:1:59.3,2,55.8,8.0,434,[東] 和田雄二,2000,曇,芝,良,2019年09月14日,3勝クラス,2015100747,01009,9-9-8-11,35.5
201906040311,10,7,10,ベアインマインド,牝6,55.0,江田照男,0:1:59.5,1,137.6,9.0,438,[東] 加藤征弘,2000,曇,芝,良,2019年09月14日,3勝クラス,2013105794,00689,2-2-2-2,36.5
201906040311,11,5,6,ギブアンドテイク,セ8,57.0,松岡正海,0:1:59.5,クビ,253.7,11.0,476,[東] 鹿戸雄一,2000,曇,芝,良,2019年09月14日,3勝クラス,2011106405,01085,11-11-11-12,35.4
201906040311,12,5,5,コスモナインボール,牡7,57.0,丹内祐次,0:1:59.5,アタマ,351.1,12.0,490,[東] 和田雄二,2000,曇,芝,良,2019年09月14日,3勝クラス,2012103129,01091,5-5-5-5,36.0
