,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040110,1,1,1,ジョーアラビカ,牡5,55.0,横山典弘,0:1:32.1,,6.2,3.0,500,[西] 清水久詞,1600,晴,芝,良,2019年09月07日,2勝クラス,2014104076,00660,4-4-6,33.6
201906040110,2,8,10,トーセンリスト,牝3,51.0,菊沢一樹,0:1:32.1,アタマ,24.8,9.0,440,[東] 菊沢隆徳,1600,晴,芝,良,2019年09月07日,2勝クラス,2016105673,01161,2-2-2,33.9
201906040110,3,6,7,ナムラムツゴロー,牡4,54.0,松岡正海,0:1:32.2,3/4,10.5,4.0,482,[西] 長谷川浩,1600,晴,芝,良,2019年09月07日,2勝クラス,2015103145,01085,2-2-2,33.9
201906040110,4,6,6,スイートセント,牝3,52.0,戸崎圭太,0:1:32.2,クビ,2.1,1.0,432,[東] 栗田徹,1600,晴,芝,良,2019年09月07日,2勝クラス,2016104820,05386,6-4-4,33.8
201906040110,5,2,2,ショワドゥロワ,牡5,55.0,ルメール,0:1:32.2,ハナ,4.9,2.0,508,[東] 鹿戸雄一,1600,晴,芝,良,2019年09月07日,2勝クラス,2014105476,05339,4-4-4,33.7
201906040110,6,7,9,モルフェオルフェ,牝4,52.0,江田照男,0:1:32.4,1.1/4,31.2,10.0,436,[東] 大江原哲,1600,晴,芝,良,2019年09月07日,2勝クラス,2015103392,00689,1-1-1,34.4
201906040110,7,4,4,コスモヨハネ,牡7,54.0,柴田大知,0:1:32.4,ハナ,20.0,7.0,488,[東] 高橋裕,1600,晴,芝,良,2019年09月07日,2勝クラス,2012102070,01009,11-10-10,33.2
201906040110,8,3,3,ボールドジャパン,牡8,53.0,丸山元気,0:1:32.5,クビ,156.7,11.0,522,[東] 蛯名利弘,1600,晴,芝,良,2019年09月07日,2勝クラス,2011104859,01127,7-8-8,33.7
201906040110,8,7,8,ウィンターリリー,牝3,51.0,大野拓弥,0:1:32.5,同着,13.5,6.0,434,[東] 岩戸孝樹,1600,晴,芝,良,2019年09月07日,2勝クラス,2016102617,01096,10-11-10,33.0
201906040110,10,8,11,スズカアーチスト,牝4,52.0,黛弘人,0:1:32.5,アタマ,24.0,8.0,464,[東] 伊藤圭三,1600,晴,芝,良,2019年09月07日,2勝クラス,2015102123,01109,7-7-6,33.8
201906040110,11,5,5,オーヴォドーロ,牝4,53.0,石橋脩,0:1:32.7,1.1/4,11.2,5.0,468,[東] 久保田貴,1600,晴,芝,良,2019年09月07日,2勝クラス,2015104376,01077,9-9-9,33.7
