,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050207,1,8,12,アイオライト,牡2,54.0,武藤雅,0:1:11.1,,1.7,1.0,480,[東] 武藤善則,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106279,01169,4-4,36.4
201906050207,2,7,10,ヴァンドゥメール,牡2,55.0,三浦皇成,0:1:11.7,3.1/2,19.3,7.0,480,[東] 加藤征弘,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017102792,01122,3-2,37.2
201906050207,3,7,9,レイテントロアー,牡2,55.0,嘉藤貴行,0:1:11.9,1.1/4,5.8,2.0,482,[東] 田中清隆,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017100524,01051,4-4,37.3
201906050207,4,3,3,プレストレジェーロ,牝2,51.0,菅原明良,0:1:12.1,1.1/4,212.0,10.0,430,[東] 尾形和幸,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017103403,01179,1-1,37.8
201906050207,5,8,11,スズカコーズマンボ,牡2,55.0,北村宏司,0:1:12.4,2,31.0,8.0,464,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017103473,01043,11-11,36.4
201906050207,6,4,4,スズカパンサー,牡2,55.0,石橋脩,0:1:12.8,2.1/2,15.9,5.0,450,[西] 西村真幸,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106365,01077,8-9,37.5
201906050207,7,2,2,コードジェニック,牡2,55.0,津村明秀,0:1:12.9,3/4,18.7,6.0,494,[西] 杉山晴紀,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017102844,01092,7-7,37.8
201906050207,8,6,8,ヴィンカマヨール,牡2,55.0,ビュイッ,0:1:13.1,1,8.7,3.0,492,[東] 田島俊明,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017105271,05495,10-10,37.3
201906050207,9,1,1,エスニックソング,牝2,54.0,田中勝春,0:1:13.1,クビ,39.9,9.0,470,[東] 田中剛,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106564,00684,4-6,38.5
201906050207,10,6,7,ダンシングサンダー,牡2,55.0,田辺裕信,0:1:13.6,3,13.8,4.0,468,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017101073,01075,8-8,38.4
201906050207,11,5,5,ラブオナヴィータ,牝2,54.0,吉田豊,0:1:13.7,クビ,303.5,11.0,458,[東] 尾関知人,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017102786,00733,2-2,39.4
201906050207,12,5,6,オウサマプリン,牡2,55.0,大庭和弥,0:1:15.0,8,608.0,12.0,480,[東] 松永康利,1200,晴,ダート,良,2019年12月01日,1勝クラス,2017106278,01061,12-12,38.3
