,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050409,1,6,12,フィードバック,牡3,56.0,横山典弘,0:1:53.1,,2.3,1.0,492,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016104963,00660,4-4-4-4,37.2
201906050409,2,3,6,カナシバリ,牝3,54.0,江田照男,0:1:53.6,3,14.0,6.0,504,[東] 竹内正洋,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016100190,00689,7-7-7-6,37.3
201906050409,3,5,10,スピアザゴールド,セ6,57.0,大野拓弥,0:1:53.7,3/4,11.7,4.0,500,[東] 久保田貴,1800,晴,ダート,良,2019年12月08日,2勝クラス,2013105842,01096,11-12-7-6,37.4
201906050409,4,3,5,セイヴァリアント,牡3,56.0,吉田豊,0:1:53.8,クビ,6.1,2.0,496,[東] 中川公成,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016103657,00733,12-11-10-9,37.1
201906050409,5,4,8,ブリッツェンシチー,牡3,56.0,北村宏司,0:1:53.9,1/2,12.2,5.0,530,[東] 古賀慎明,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016102372,01043,1-1-1-1,38.4
201906050409,6,6,11,ダイワドノヴァン,牡5,57.0,内田博幸,0:1:53.9,ハナ,28.9,10.0,536,[東] 池上昌和,1800,晴,ダート,良,2019年12月08日,2勝クラス,2014105439,00422,12-12-2-2,38.3
201906050409,7,1,1,インザバブル,牡6,57.0,木幡巧也,0:1:54.0,1/2,63.1,14.0,510,[東] 新開幸一,1800,晴,ダート,良,2019年12月08日,2勝クラス,2013105264,01162,2-3-5-5,38.0
201906050409,8,8,15,セイウンオフロード,牡3,56.0,津村明秀,0:1:54.1,3/4,26.1,9.0,478,[東] 矢野英一,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016101704,01092,15-15-14-11,37.2
201906050409,9,4,7,ツブラナヒトミ,牡4,57.0,古川吉洋,0:1:54.4,1.3/4,57.1,13.0,496,[西] 中竹和也,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015110100,01015,7-7-10-11,37.7
201906050409,10,2,3,オーケストラ,牡4,57.0,柴山雄一,0:1:54.4,アタマ,7.8,3.0,498,[東] 斎藤誠,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015104271,05243,5-5-7-9,38.2
201906050409,11,2,4,プライムコード,牡5,57.0,野中悠太,0:1:54.5,1/2,195.3,16.0,492,[東] 小西一男,1800,晴,ダート,良,2019年12月08日,2勝クラス,2014100876,01158,16-16-16-14,37.0
201906050409,12,7,14,フーズサイド,牡3,56.0,矢野貴之,0:1:54.6,クビ,29.6,11.0,478,[東] 堀井雅広,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016106069,05380,9-10-13-14,37.8
201906050409,13,1,2,データヴァリュー,牡5,57.0,石橋脩,0:1:54.7,3/4,17.9,8.0,486,[東] 中舘英二,1800,晴,ダート,良,2019年12月08日,2勝クラス,2014105261,01077,2-2-2-2,39.1
201906050409,14,8,16,トミケンエンデレア,牡4,57.0,武藤雅,0:1:54.9,1.1/2,33.6,12.0,504,[東] 水野貴広,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015101387,01169,10-7-10-11,38.3
201906050409,15,5,9,ゴールドブラッド,牡5,57.0,田中勝春,0:1:55.0,1/2,16.4,7.0,492,[東] 宗像義忠,1800,晴,ダート,良,2019年12月08日,2勝クラス,2014100765,00684,6-5-5-6,39.0
201906050409,16,7,13,クアトレフォイル,牡4,57.0,石川裕紀,0:1:55.2,1,156.4,15.0,494,[東] 稲垣幸雄,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015103320,01150,14-14-14-16,38.2
