クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,1,3
all,ハービンジャー,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,2
all,ラブリーデイ,1,0,0,0
all,レイデオロ,1,0,0,3
all,ゴールドシップ,0,1,1,2
all,エピファネイア,0,1,0,1
all,スピルバーグ,0,1,0,0
all,ベンバトル,0,1,0,1
all,リオンリオン,0,1,0,0
all,ウインブライト,0,0,1,0
all,フィエールマン,0,0,1,2
all,ミッキーロケット,0,0,1,0
all,Lope de Vega,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,1,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,0
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,スピルバーグ,0,1,0,0
オープン,ウインブライト,0,0,1,0
オープン,Lope de Vega,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レイデオロ,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,ベンバトル,0,1,0,1
未勝利,リオンリオン,0,1,0,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,フィエールマン,0,0,1,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ワールドプレミア,0,0,0,1
