クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,1
all,シュヴァルグラン,1,0,0,0
all,シルバーステート,1,0,0,1
all,Palace Pier,0,1,0,0
all,エピファネイア,0,0,1,0
all,ノーブルミッション,0,0,1,1
all,Tom's d'Etat,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,シュヴァルグラン,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,Palace Pier,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,ノーブルミッション,0,0,1,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
