クラス,血統,1着,2着,3着,着外
all,インディチャンプ,1,0,1,1
all,アニマルキングダム,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,カリフォルニアクローム,0,1,0,0
all,ビッグアーサー,0,1,0,2
all,マインドユアビスケッツ,0,1,0,0
all,グァンチャーレ,0,0,1,0
all,ダイワメジャー,0,0,1,0
all,Frankel,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モーリス,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,グァンチャーレ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
未勝利,インディチャンプ,1,0,1,0
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
