クラス,血統,1着,2着,3着,着外
all,フリオーソ,2,1,0,2
all,リアルスティール,2,0,0,6
all,ナダル,1,3,1,6
all,ルーラーシップ,1,2,0,3
all,クリソベリル,1,1,1,3
all,マジェスティックウォリアー,1,1,1,5
all,キセキ,1,1,0,2
all,シニスターミニスター,1,1,0,5
all,エピファネイア,1,0,1,3
all,ホッコータルマエ,1,0,1,9
all,Golden Horn,1,0,0,0
all,Good Magic,1,0,0,0
all,Tiz the Law,1,0,0,0
all,アポロケンタッキー,1,0,0,1
all,ゴールドシップ,1,0,0,2
all,スワーヴリチャード,1,0,0,0
all,タワーオブロンドン,1,0,0,1
all,ドゥラメンテ,1,0,0,3
all,ファインニードル,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,8
all,ミッキーアイル,1,0,0,2
all,モズアスコット,1,0,0,2
all,モーリス,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,カリフォルニアクローム,0,2,0,3
all,サンダースノー,0,2,0,4
all,キズナ,0,1,1,8
all,ゴールドドリーム,0,1,1,3
all,ダノンバラード,0,1,1,1
all,ルヴァンスレーヴ,0,1,1,6
all,Collected,0,1,0,0
all,アルアイン,0,1,0,1
all,ザファクター,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,デクラレーションオブウォー,0,1,0,2
all,マクフィ,0,1,0,6
all,モーニン,0,1,0,2
all,リオンディーズ,0,1,0,7
all,ニューイヤーズデイ,0,0,3,3
all,ドレフォン,0,0,2,10
all,American Pharoah,0,0,1,0
all,Gun Runner,0,0,1,1
all,アスクピーターパン,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,キタサンブラック,0,0,1,5
all,サトノクラウン,0,0,1,0
all,ハービンジャー,0,0,1,5
all,ブラックタイド,0,0,1,1
all,マインドユアビスケッツ,0,0,1,5
all,リーチザクラウン,0,0,1,1
all,ヴァンゴッホ,0,0,1,3
all,ヴァンセンヌ,0,0,1,1
all,City of Light,0,0,0,1
all,Kingman,0,0,0,1
all,Maclean's Music,0,0,0,1
