クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,0,0
all,デクラレーションオブウォー,0,1,0,1
all,キタサンブラック,0,0,1,0
all,アレスバローズ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シビルウォー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,デクラレーションオブウォー,0,1,0,1
オープン,キタサンブラック,0,0,1,0
オープン,アレスバローズ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シビルウォー,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
