クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,0,0,1
all,ドゥラメンテ,1,0,1,0
all,サトノダイヤモンド,1,0,0,1
all,シビルウォー,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,ダノンバラード,1,0,0,3
all,ミッキーアイル,1,0,0,2
all,モーリス,1,0,0,2
all,リオンディーズ,1,0,0,1
all,ブリックスアンドモルタル,0,2,1,1
all,ハーツクライ,0,2,0,2
all,ルーラーシップ,0,1,1,2
all,Collected,0,1,0,0
all,Study of Man,0,1,0,0
all,アメリカンペイトリオット,0,1,0,0
all,シュヴァルグラン,0,1,0,0
all,ビーチパトロール,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,シニスターミニスター,0,0,1,2
all,シルバーステート,0,0,1,2
all,ディープブリランテ,0,0,1,0
all,トゥザワールド,0,0,1,0
all,ブラックタイド,0,0,1,0
all,レイデオロ,0,0,1,5
all,Blue Point,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Tapit,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルアイン,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,4
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,0
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,パレスマリス,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
