クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,1
all,エピファネイア,0,1,0,1
all,ヴァンゴッホ,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レイデオロ,0,0,0,2
未勝利,ゴールドシップ,1,0,0,1
未勝利,エピファネイア,0,1,0,1
未勝利,ヴァンゴッホ,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
