クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,1
all,ジャスタウェイ,1,0,0,0
all,ミッキーアイル,1,0,0,2
all,リオンディーズ,1,0,0,1
all,シュヴァルグラン,0,1,0,0
all,ビーチパトロール,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,シルバーステート,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,ブラックタイド,0,0,1,0
all,アルアイン,0,0,0,1
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,0
all,サトノダイヤモンド,0,0,0,1
all,ダノンバラード,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,リオンディーズ,1,0,0,1
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ビーチパトロール,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,シルバーステート,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,0
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
