クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,1,0,0,0
all,ナダル,1,0,0,0
all,ロードカナロア,1,0,0,2
all,サートゥルナーリア,0,1,0,1
all,ドレフォン,0,1,0,1
all,ルーラーシップ,0,1,0,0
all,ウインブライト,0,0,1,0
all,シルバーステート,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,Complexity,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,ロジャーバローズ,0,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ナダル,1,0,0,0
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,シルバーステート,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,2
