クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,0,0,2
all,ブリックスアンドモルタル,1,1,0,1
all,サートゥルナーリア,1,0,2,1
all,キズナ,1,0,0,4
all,ハービンジャー,1,0,0,1
all,ワールドプレミア,1,0,0,0
all,ウインブライト,0,1,0,2
all,サトノダイヤモンド,0,1,0,3
all,スクリーンヒーロー,0,1,0,0
all,スワーヴリチャード,0,1,0,2
all,モーリス,0,1,0,5
all,ルーラーシップ,0,1,0,1
all,グレーターロンドン,0,0,1,1
all,ダノンキングリー,0,0,1,0
all,ダノンバラード,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ハーツクライ,0,0,1,0
all,Australia,0,0,0,1
all,Peltzer,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,11
all,シルバーステート,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マクフィ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンリオン,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ブリックスアンドモルタル,1,1,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,モーリス,0,1,0,4
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,モーリス,0,0,0,0
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,ハービンジャー,1,0,0,0
未勝利,ワールドプレミア,1,0,0,0
未勝利,ウインブライト,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,サートゥルナーリア,0,0,1,1
未勝利,ダノンキングリー,0,0,1,0
未勝利,ダノンバラード,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Peltzer,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
