クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,1,0,0,0
all,アルアイン,1,0,0,2
all,キタサンブラック,1,0,0,1
all,キンシャサノキセキ,1,0,0,2
all,ダノンスマッシュ,1,0,0,4
all,フォーウィールドライブ,1,0,0,3
all,リオンディーズ,1,0,0,3
all,ロジャーバローズ,1,0,0,1
all,ウインブライト,0,1,1,1
all,ロードカナロア,0,1,1,1
all,Into Mischief,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,シルバーステート,0,1,0,2
all,ミスターメロディ,0,1,0,3
all,ミッキーアイル,0,1,0,6
all,ルーラーシップ,0,1,0,0
all,モズアスコット,0,0,2,5
all,イスラボニータ,0,0,1,1
all,インディチャンプ,0,0,1,1
all,ファインニードル,0,0,1,2
all,モーリス,0,0,1,1
all,Collected,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Practical Joke,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,キズナ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
2勝クラス,ロジャーバローズ,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,Collected,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
