クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,0
all,ダノンバラード,1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,モーリス,1,0,0,1
all,ブリックスアンドモルタル,0,1,1,0
all,Collected,0,1,0,0
all,Study of Man,0,1,0,0
all,ハーツクライ,0,1,0,2
all,シニスターミニスター,0,0,1,1
all,トゥザワールド,0,0,1,0
all,レイデオロ,0,0,1,1
all,Blue Point,0,0,0,1
all,Malibu Moon,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,デクラレーションオブウォー,0,0,0,0
all,トーセンラー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パレスマリス,0,0,0,1
all,ファインニードル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マクフィ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
オープン,モーリス,1,0,0,1
オープン,Collected,0,1,0,0
オープン,トゥザワールド,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ブリックスアンドモルタル,0,1,1,0
未勝利,Study of Man,0,1,0,0
未勝利,ハーツクライ,0,1,0,2
未勝利,シニスターミニスター,0,0,1,1
未勝利,レイデオロ,0,0,1,1
未勝利,Blue Point,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,0
未勝利,トーセンラー,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
