クラス,血統,1着,2着,3着,着外
all,フリオーソ,2,0,0,2
all,リアルスティール,2,0,0,3
all,キセキ,1,1,0,2
all,Good Magic,1,0,0,0
all,アポロケンタッキー,1,0,0,0
all,クリソベリル,1,0,0,1
all,スワーヴリチャード,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ミッキーアイル,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,ナダル,0,3,0,3
all,サンダースノー,0,2,0,0
all,ルーラーシップ,0,2,0,3
all,アルアイン,0,1,0,1
all,ゴールドドリーム,0,1,0,1
all,ザファクター,0,1,0,0
all,ダノンバラード,0,1,0,0
all,Gun Runner,0,0,1,0
all,エピファネイア,0,0,1,0
all,キタサンブラック,0,0,1,5
all,サトノクラウン,0,0,1,0
all,ドレフォン,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,ハービンジャー,0,0,1,2
all,ホッコータルマエ,0,0,1,4
all,マインドユアビスケッツ,0,0,1,3
all,リーチザクラウン,0,0,1,1
all,ヴァンゴッホ,0,0,1,3
all,ヴァンセンヌ,0,0,1,1
all,City of Light,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Not This Time,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,イスラボニータ,0,0,0,4
all,ウォータービルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キズナ,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,0
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
