,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060108,1,4,6,メイショウキッド,牡3,56.0,横山典弘,0:1:25.7,,4.8,2.0,516,[西] 本田優,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019102824,00660,7-8,36.7
202207060108,2,2,2,トランキリテ,牡3,56.0,鮫島克駿,0:1:25.7,ハナ,7.4,4.0,464,[西] 松永幹夫,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019104556,01157,4-3,37.0
202207060108,3,3,5,ビップソリオ,牡3,56.0,幸英明,0:1:25.8,1/2,19.5,7.0,532,[東] 田島俊明,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019105655,00732,7-6,36.8
202207060108,4,4,7,サンライズジャスト,牡3,56.0,藤岡康太,0:1:26.0,1,2.5,1.0,526,[西] 羽月友彦,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019101668,01116,11-10,36.7
202207060108,5,6,11,ナッカーフェイス,牡3,55.0,亀田温心,0:1:26.1,1/2,5.7,3.0,452,[西] 北出成人,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019100110,01176,4-5,37.3
202207060108,6,1,1,エコロドラゴン,牡3,56.0,富田暁,0:1:26.3,1.1/4,14.1,6.0,556,[東] 岩戸孝樹,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019106062,01168,1-1,38.1
202207060108,7,8,15,ヴィオマージュ,牡4,55.0,原優介,0:1:26.4,1/2,164.8,12.0,492,[東] 矢野英一,1400,晴,ダート,良,2022年12月03日,1勝クラス,2018103483,01184,3-3,37.9
202207060108,8,3,4,フリークボンバー,牡5,54.0,今村聖奈,0:1:26.4,アタマ,11.8,5.0,484,[西] 岡田稲男,1400,晴,ダート,良,2022年12月03日,1勝クラス,2017103822,01193,13-13,36.7
202207060108,9,5,9,ヒロノゴウカイ,牡3,55.0,秋山稔樹,0:1:26.4,クビ,261.9,13.0,486,[東] 蛯名利弘,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019106700,01181,13-13,36.7
202207060108,10,8,14,アスクドンキバック,牡4,57.0,浜中俊,0:1:26.6,3/4,49.4,10.0,470,[西] 梅田智之,1400,晴,ダート,良,2022年12月03日,1勝クラス,2018101299,01115,7-8,37.7
202207060108,11,7,13,アルムマッツ,牡3,54.0,角田大河,0:1:26.7,1/2,25.0,9.0,496,[西] 中竹和也,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019110115,01199,10-12,37.5
202207060108,12,6,10,ガレス,牡4,56.0,角田大和,0:1:26.9,1,21.0,8.0,550,[西] 四位洋文,1400,晴,ダート,良,2022年12月03日,1勝クラス,2018100437,01186,2-2,38.6
202207060108,13,7,12,マーベラスアゲン,牡6,55.0,横山琉人,0:1:27.1,1.1/4,323.2,14.0,476,[東] 加藤和宏,1400,晴,ダート,良,2022年12月03日,1勝クラス,2016102333,01192,11-10,37.7
202207060108,14,5,8,スエトニウス,牡3,52.0,永島まな,0:1:27.5,2.1/2,59.3,11.0,474,[東] 伊藤圭三,1400,晴,ダート,良,2022年12月03日,1勝クラス,2019110014,01187,15-15,37.4
202207060108,15,2,3,エンジェルステアー,牝4,55.0,丸山元気,0:1:28.7,7,341.0,15.0,458,[東] 田村康仁,1400,晴,ダート,良,2022年12月03日,1勝クラス,2018100490,01127,4-6,40.0
