,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010706,1,7,12,アスクコンナモンダ,牡3,56.0,川田将雅,0:1:34.3,,6.3,2.0,438,[西] 中内田充,1600,晴,芝,良,2022年01月22日,未勝利,2019104642,01088,3-3-3,35.3
202207010706,2,3,5,バーニングヒート,牝3,54.0,横山典弘,0:1:34.8,3,4.6,1.0,438,[西] 安田翔伍,1600,晴,芝,良,2022年01月22日,未勝利,2019104612,00660,11-13-11,34.9
202207010706,3,4,6,ボルザコフスキー,牡3,56.0,岩田望来,0:1:34.9,アタマ,34.0,11.0,498,[西] 清水久詞,1600,晴,芝,良,2022年01月22日,未勝利,2019100684,01174,9-10-11,35.0
202207010706,4,2,3,クロニクルノヴァ,牡3,56.0,団野大成,0:1:35.0,1/2,6.4,3.0,480,[西] 武幸四郎,1600,晴,芝,良,2022年01月22日,未勝利,2019105084,01180,11-10-8,35.4
202207010706,5,5,9,エスオーライアン,牡3,56.0,古川吉洋,0:1:35.0,アタマ,20.4,9.0,448,[西] 木原一良,1600,晴,芝,良,2022年01月22日,未勝利,2019103513,01015,11-8-8,35.4
202207010706,6,5,8,ダノンフォーナイン,牡3,56.0,武豊,0:1:35.0,ハナ,10.7,7.0,502,[西] 音無秀孝,1600,晴,芝,良,2022年01月22日,未勝利,2019106347,00666,2-2-2,36.1
202207010706,7,3,4,ギャラクシーセブン,牡3,56.0,城戸義政,0:1:35.2,1.1/4,440.0,14.0,456,[西] 荒川義之,1600,晴,芝,良,2022年01月22日,未勝利,2019101854,01147,6-8-5,35.8
202207010706,8,8,14,ダンツキタイ,牝3,54.0,幸英明,0:1:35.3,1/2,7.9,6.0,490,[西] 谷潔,1600,晴,芝,良,2022年01月22日,未勝利,2019106750,00732,14-14-13,35.1
202207010706,9,7,13,モンサンプリーモ,牝3,54.0,川須栄彦,0:1:35.5,1.1/2,40.6,12.0,488,[西] 中竹和也,1600,晴,芝,良,2022年01月22日,未勝利,2019100157,01128,6-7-8,35.9
202207010706,10,4,7,ウォーターレクラ,牝3,54.0,柴山雄一,0:1:35.8,1.1/2,7.4,5.0,426,[西] 岡田稲男,1600,晴,芝,良,2022年01月22日,未勝利,2019103125,05243,15-15-15,35.1
202207010706,11,6,10,オーラライト,牝3,54.0,松山弘平,0:1:36.1,1.3/4,20.9,10.0,436,[西] 西村真幸,1600,晴,芝,良,2022年01月22日,未勝利,2019105280,01126,9-4-5,36.8
202207010706,12,8,15,サトノジーク,牡3,56.0,斎藤新,0:1:36.2,1,7.1,4.0,484,[西] 安田隆行,1600,晴,芝,良,2022年01月22日,未勝利,2019106745,01178,1-1-1,38.0
202207010706,13,1,1,グロースザーゲ,牝3,54.0,池添謙一,0:1:36.7,3,17.2,8.0,402,[西] 小林真也,1600,晴,芝,良,2022年01月22日,未勝利,2019104880,01032,3-4-4,37.5
202207010706,14,6,11,ファイアーコード,牝3,54.0,和田竜二,0:1:37.1,2.1/2,61.7,13.0,416,[西] 平田修,1600,晴,芝,良,2022年01月22日,未勝利,2019104865,01018,3-4-5,37.7
202207010706,15,2,2,マーラー,牡3,56.0,国分優作,0:1:37.3,1.1/2,611.0,15.0,412,[西] 安達昭夫,1600,晴,芝,良,2022年01月22日,未勝利,2019106979,01125,8-10-13,37.1
