,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040401,1,7,10,ダイメイコスモス,牡6,60.0,植野貴也,0:3:20.1,,4.0,2.0,494,[西] 森田直行,3000,晴,障害,良,2022年06月12日,未勝利,2016103787,00727,5-5-3-3,13.3
202207040401,2,8,13,ニホンピロヘイロー,牝7,58.0,中村将之,0:3:20.2,3/4,13.2,6.0,482,[西] 服部利之,3000,晴,障害,良,2022年06月12日,未勝利,2015102130,01101,1-1-1-1,13.3
202207040401,3,1,1,リーガルマナー,セ5,57.0,小牧加矢,0:3:20.4,1,2.8,1.0,494,[西] 四位洋文,3000,晴,障害,良,2022年06月12日,未勝利,2017105254,01196,5-5-5-5,13.4
202207040401,4,5,6,ヒルノエドワード,牡5,60.0,平沢健治,0:3:21.3,5,11.2,5.0,488,[西] 昆貢,3000,晴,障害,良,2022年06月12日,未勝利,2017101322,01067,2-2-2-2,13.4
202207040401,5,2,2,プリンセスララア,牝5,58.0,大庭和弥,0:3:22.0,4,56.4,9.0,402,[東] 的場均,3000,晴,障害,良,2022年06月12日,未勝利,2017100655,01061,3-2-4-4,13.5
202207040401,6,5,7,アストラエンブレム,セ9,60.0,五十嵐雄,0:3:22.2,1.1/4,16.4,7.0,480,[東] 小島茂之,3000,晴,障害,良,2022年06月12日,未勝利,2013106055,01069,3-4-5-5,13.5
202207040401,7,4,5,マイネルグロース,牡4,60.0,草野太郎,0:3:23.1,5,28.1,8.0,468,[東] 金成貴史,3000,晴,障害,良,2022年06月12日,未勝利,2018101771,01113,12-11-11-9,13.5
202207040401,8,7,11,メイショウメイユウ,牡5,60.0,小野寺祐,0:3:23.1,クビ,102.3,10.0,432,[西] 荒川義之,3000,晴,障害,良,2022年06月12日,未勝利,2017106413,01123,9-7-7-7,13.5
202207040401,9,4,4,シュッドヴァデル,牡6,60.0,蓑島靖典,0:3:23.2,1/2,272.0,13.0,516,[東] 松山将樹,3000,晴,障害,良,2022年06月12日,未勝利,2016106596,01068,13-12-12-9,13.5
202207040401,10,8,12,アトラスエース,牡4,60.0,上野翔,0:3:24.1,5,224.4,12.0,492,[東] 伊藤伸一,3000,晴,障害,良,2022年06月12日,未勝利,2018103702,01087,5-7-8-9,13.6
202207040401,11,6,9,カツジ,牡7,60.0,白浜雄造,0:3:24.2,1/2,8.2,4.0,506,[西] 池添兼雄,3000,晴,障害,良,2022年06月12日,未勝利,2015105461,01035,9-7-9-8,13.6
202207040401,12,6,8,ベッサラビア,セ5,60.0,北沢伸也,0:3:27.0,大,152.0,11.0,464,[西] 橋田満,3000,晴,障害,良,2022年06月12日,未勝利,2017106222,00691,8-7-9-12,13.8
202207040401,中,3,3,バレリオ,セ7,60.0,石神深一,,,4.3,3.0,486,[東] 相沢郁,3000,晴,障害,良,2022年06月12日,未勝利,2015105076,01059,11,
