,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010803,1,8,13,カネコメシスター,牝3,54.0,森裕太朗,0:1:13.9,,3.6,2.0,476,[西] 中尾秀正,1200,曇,ダート,良,2022年01月23日,新馬,2019101055,01165,5-4,36.8
202207010803,2,5,6,メイショウコドマリ,牝3,54.0,酒井学,0:1:15.0,7,23.6,7.0,486,[西] 松永昌博,1200,曇,ダート,良,2022年01月23日,新馬,2019103988,01034,2-2,38.6
202207010803,3,8,12,マガーリ,牝3,54.0,松田大作,0:1:15.3,2,30.7,8.0,478,[西] 杉山佳明,1200,曇,ダート,良,2022年01月23日,新馬,2019102029,01030,3-3,38.6
202207010803,4,2,2,サンサンタイヨウ,牝3,54.0,菱田裕二,0:1:15.4,クビ,8.9,4.0,440,[西] 渡辺薫彦,1200,曇,ダート,良,2022年01月23日,新馬,2019102594,01144,5-4,38.2
202207010803,5,5,7,デームフォーチュン,牝3,54.0,丸山元気,0:1:15.5,1/2,53.8,11.0,470,[西] 高野友和,1200,曇,ダート,良,2022年01月23日,新馬,2019105528,01127,10-9,37.6
202207010803,6,4,4,メタルゴッド,牝3,54.0,坂井瑠星,0:1:15.6,3/4,9.3,5.0,452,[西] 矢作芳人,1200,曇,ダート,良,2022年01月23日,新馬,2019102411,01163,11-11,37.3
202207010803,7,4,5,アクアヒナ,牝3,54.0,和田竜二,0:1:16.4,5,3.3,1.0,498,[西] 新谷功一,1200,曇,ダート,良,2022年01月23日,新馬,2019100873,01018,1-1,40.1
202207010803,8,1,1,ベルトゥジュール,牝3,54.0,岩田望来,0:1:16.8,2.1/2,14.4,6.0,444,[東] 蛯名利弘,1200,曇,ダート,良,2022年01月23日,新馬,2019103350,01174,8-7,39.1
202207010803,9,6,9,ダノンパペット,牝3,54.0,松山弘平,0:1:17.0,1.1/2,35.4,9.0,384,[西] 村山明,1200,曇,ダート,良,2022年01月23日,新馬,2019101183,01126,8-10,39.3
202207010803,10,7,10,ワイズダムアスク,牝3,50.0,古川奈穂,0:1:17.1,クビ,69.0,12.0,374,[西] 梅田智之,1200,曇,ダート,良,2022年01月23日,新馬,2019106625,01190,4-4,40.3
202207010803,11,6,8,ハーランズセンス,牝3,54.0,池添謙一,0:1:17.2,1,4.4,3.0,418,[西] 橋口慎介,1200,曇,ダート,良,2022年01月23日,新馬,2019106515,01032,7-7,39.7
202207010803,12,3,3,マテンロウハッピー,牝3,54.0,太宰啓介,0:1:17.6,2.1/2,50.8,10.0,426,[西] 坂口智康,1200,曇,ダート,良,2022年01月23日,新馬,2019105403,01037,12-12,38.9
202207010803,13,7,11,テーオーアンジュ,牝3,54.0,城戸義政,0:1:20.5,大,127.5,13.0,454,[西] 奥村豊,1200,曇,ダート,良,2022年01月23日,新馬,2019102329,01147,13-13,40.1
