,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060110,1,8,10,エンペザー,牡3,55.0,西村淳也,0:1:33.8,,2.5,1.0,494,[西] 田中克典,1600,晴,芝,良,2022年12月03日,2勝クラス,2019102888,01171,1-1-1,34.1
202207060110,2,3,3,ハーツラプソディ,牝4,53.0,藤岡康太,0:1:34.2,2.1/2,10.1,5.0,506,[西] 今野貞一,1600,晴,芝,良,2022年12月03日,2勝クラス,2018100397,01116,6-5-5,34.1
202207060110,3,1,1,レベレンシア,牡3,54.0,鮫島克駿,0:1:34.2,クビ,3.4,2.0,490,[西] 安田翔伍,1600,晴,芝,良,2022年12月03日,2勝クラス,2019100659,01157,3-2-2,34.4
202207060110,4,5,5,エーティーソブリン,牡4,55.0,松田大作,0:1:34.4,1.1/4,13.2,6.0,484,[西] 武英智,1600,晴,芝,良,2022年12月03日,2勝クラス,2018101255,01030,6-7-7,34.0
202207060110,5,2,2,ベストクィーン,牝6,50.0,藤懸貴志,0:1:34.5,3/4,75.7,9.0,436,[東] 南田美知,1600,晴,芝,良,2022年12月03日,2勝クラス,2016100634,01138,8-7-7,34.1
202207060110,6,7,8,シティレインボー,牡4,55.0,国分恭介,0:1:34.6,1/2,8.2,4.0,482,[西] 池添兼雄,1600,晴,芝,良,2022年12月03日,2勝クラス,2018106513,01124,10-10-10,33.7
202207060110,7,7,7,ファイアーボーラー,セ6,54.0,浜中俊,0:1:34.6,ハナ,25.2,8.0,472,[西] 武幸四郎,1600,晴,芝,良,2022年12月03日,2勝クラス,2016103509,01115,2-3-3,34.7
202207060110,8,6,6,ミモザイエロー,牝6,53.0,今村聖奈,0:1:34.6,クビ,6.5,3.0,468,[東] 戸田博文,1600,晴,芝,良,2022年12月03日,2勝クラス,2016106316,01193,5-5-5,34.4
202207060110,9,8,9,テーオーアマゾン,牡6,54.0,小沢大仁,0:1:34.8,3/4,18.2,7.0,492,[西] 浜田多実,1600,晴,芝,良,2022年12月03日,2勝クラス,2016106582,01185,3-3-3,34.9
202207060110,10,4,4,シベリアンタイガー,セ11,50.0,原優介,0:1:34.9,3/4,164.4,10.0,490,[東] 加藤和宏,1600,晴,芝,良,2022年12月03日,2勝クラス,2011106610,01184,9-9-9,34.2
