,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030304,1,1,1,ピラティス,牝3,54.0,横山典弘,0:1:34.7,,4.5,2.0,444,[西] 松永幹夫,1600,曇,芝,重,2022年05月14日,未勝利,2019104721,00660,1-1-2,36.0
202207030304,2,1,2,スマートドラフト,牝3,54.0,秋山真一,0:1:34.7,クビ,11.2,6.0,436,[西] 石橋守,1600,曇,芝,重,2022年05月14日,未勝利,2019101309,01019,4-5-5,35.8
202207030304,2,8,15,フローレンスハニー,牝3,54.0,古川吉洋,0:1:34.7,同着,16.7,8.0,422,[西] 高柳大輔,1600,曇,芝,重,2022年05月14日,未勝利,2019101708,01015,9-11-8,35.4
202207030304,4,8,16,フォーブス,牝3,54.0,福永祐一,0:1:34.9,1.1/4,4.0,1.0,428,[西] 藤原英昭,1600,曇,芝,重,2022年05月14日,未勝利,2019106329,01014,6-7-7,35.9
202207030304,5,5,10,ミスボニータ,牝3,54.0,浜中俊,0:1:35.1,1.1/4,7.4,5.0,448,[西] 四位洋文,1600,曇,芝,重,2022年05月14日,未勝利,2019104976,01115,4-2-2,36.4
202207030304,6,3,5,スターザサンライズ,牝3,54.0,坂井瑠星,0:1:35.3,1.1/4,7.3,4.0,444,[西] 安田隆行,1600,曇,芝,重,2022年05月14日,未勝利,2019101624,01163,2-2-2,36.6
202207030304,7,7,14,ショウナンナダル,牝3,54.0,岩田望来,0:1:35.4,1,15.0,7.0,440,[西] 須貝尚介,1600,曇,芝,重,2022年05月14日,未勝利,2019101253,01174,7-5-5,36.5
202207030304,8,3,6,エピファニアペスカ,牝3,54.0,幸英明,0:1:35.6,1,25.6,10.0,462,[西] 松永昌博,1600,曇,芝,重,2022年05月14日,未勝利,2019104086,00732,2-2-1,36.9
202207030304,9,6,12,アールフォルス,牝3,54.0,松山弘平,0:1:35.6,クビ,6.7,3.0,452,[西] 橋口慎介,1600,曇,芝,重,2022年05月14日,未勝利,2019101677,01126,11-8-8,36.3
202207030304,10,2,4,タケトンボ,牝3,50.0,永島まな,0:1:35.6,ハナ,40.5,11.0,444,[西] 飯田雄三,1600,曇,芝,重,2022年05月14日,未勝利,2019101007,01187,7-8-8,36.3
202207030304,11,2,3,トウシンハナ,牝3,51.0,角田大河,0:1:36.4,5,151.4,14.0,430,[西] 村山明,1600,曇,芝,重,2022年05月14日,未勝利,2019106514,01199,13-12-12,36.8
202207030304,12,7,13,ブルーグラス,牝3,54.0,鮫島克駿,0:1:36.8,2.1/2,51.7,12.0,456,[西] 高橋義忠,1600,曇,芝,重,2022年05月14日,未勝利,2019105240,01157,14-13-12,37.2
202207030304,13,4,7,スージーテイラー,牝3,54.0,藤岡康太,0:1:37.0,1.1/4,21.5,9.0,436,[西] 奥村豊,1600,曇,芝,重,2022年05月14日,未勝利,2019104691,01116,9-8-8,37.7
202207030304,14,6,11,クリノイットウセイ,牝3,54.0,松田大作,0:1:37.8,5,430.0,16.0,428,[西] 高橋康之,1600,曇,芝,重,2022年05月14日,未勝利,2019101440,01030,15-15-15,36.7
202207030304,15,5,9,ヨリナホワイト,牝3,54.0,藤岡佑介,0:1:38.3,3,109.2,13.0,436,[西] 上村洋行,1600,曇,芝,重,2022年05月14日,未勝利,2019102325,01093,16-15-16,37.0
202207030304,16,4,8,サウンドエクラ,牝3,54.0,酒井学,0:1:39.2,5,242.1,15.0,416,[西] 安達昭夫,1600,曇,芝,重,2022年05月14日,未勝利,2019100440,01034,11-13-14,39.3
