,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011112,1,4,7,クインズレモン,牝4,55.0,松山弘平,0:1:13.0,,3.8,1.0,500,[西] 新谷功一,1200,晴,ダート,良,2022年02月05日,2勝クラス,2018103121,01126,3-2,37.6
202207011112,2,8,16,ジューンステータス,牡6,57.0,川須栄彦,0:1:13.1,3/4,54.7,13.0,500,[西] 今野貞一,1200,晴,ダート,良,2022年02月05日,2勝クラス,2016106457,01128,3-4,37.6
202207011112,3,1,2,メラナイト,セ7,57.0,菅原明良,0:1:13.2,クビ,9.0,5.0,466,[西] 佐々木晶,1200,晴,ダート,良,2022年02月05日,2勝クラス,2015102499,01179,5-4,37.5
202207011112,4,3,6,ルーチェデラヴィタ,牝5,52.0,西谷凜,0:1:13.3,3/4,61.3,15.0,468,[西] 須貝尚介,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017100796,01189,2-2,38.0
202207011112,5,8,15,グランドストローク,牡5,57.0,坂井瑠星,0:1:13.3,クビ,9.7,6.0,474,[東] 水野貴広,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017103143,01163,8-8,37.3
202207011112,6,3,5,カネコメアサヒ,牡6,57.0,武豊,0:1:13.3,クビ,15.7,8.0,446,[西] 中尾秀正,1200,晴,ダート,良,2022年02月05日,2勝クラス,2016100040,00666,8-9,37.2
202207011112,7,4,8,ハニエル,牝6,55.0,岩田望来,0:1:13.4,1/2,4.9,2.0,452,[西] 吉村圭司,1200,晴,ダート,良,2022年02月05日,2勝クラス,2016100601,01174,13-11,36.6
202207011112,8,2,3,コーリングローリー,牡5,54.0,服部寿希,0:1:13.5,1/2,39.7,10.0,458,[東] 小野次郎,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017100614,01172,11-11,37.0
202207011112,9,7,14,セントクリーガー,牝5,55.0,池添謙一,0:1:13.5,クビ,81.3,16.0,498,[西] 上村洋行,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017100956,01032,5-6,37.8
202207011112,10,5,10,ミッキーマインド,牡7,57.0,和田竜二,0:1:13.7,1,48.0,11.0,486,[西] 音無秀孝,1200,晴,ダート,良,2022年02月05日,2勝クラス,2015103366,01018,16-15,36.7
202207011112,11,2,4,スズカフェラリー,牝7,55.0,秋山真一,0:1:13.8,クビ,23.4,9.0,450,[西] 橋田満,1200,晴,ダート,良,2022年02月05日,2勝クラス,2015103210,01019,13-11,37.0
202207011112,12,7,13,オカリナ,牡5,57.0,鮫島良太,0:1:13.9,1/2,9.0,4.0,540,[西] 宮徹,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017101726,01099,11-11,37.5
202207011112,13,6,11,ディーズローリエ,牝5,55.0,藤岡佑介,0:1:14.0,1,52.2,12.0,444,[西] 岡田稲男,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017103952,01093,13-15,37.2
202207011112,14,1,1,エールソヴール,牝4,55.0,幸英明,0:1:14.0,クビ,6.1,3.0,466,[西] 橋口慎介,1200,晴,ダート,良,2022年02月05日,2勝クラス,2018104829,00732,1-1,38.7
202207011112,15,6,12,カイルアコナ,牝5,55.0,団野大成,0:1:14.2,3/4,55.5,14.0,450,[西] 高橋義忠,1200,晴,ダート,良,2022年02月05日,2勝クラス,2017105315,01180,10-9,37.9
202207011112,16,5,9,ジャスパーゴールド,牡4,57.0,松田大作,0:1:14.4,1.1/4,15.0,7.0,450,[西] 森秀行,1200,晴,ダート,良,2022年02月05日,2勝クラス,2018110126,01030,7-6,38.6
