,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020301,1,6,8,ローラスノビリス,牝3,54.0,ルメール,0:1:53.3,,1.6,1.0,460,[西] 庄野靖志,1800,晴,ダート,不良,2022年03月19日,未勝利,2019104901,05339,2-2-2-2,37.6
202207020301,2,8,11,アルファカリーナ,牝3,54.0,福永祐一,0:1:53.8,3,2.3,2.0,426,[西] 池添学,1800,晴,ダート,不良,2022年03月19日,未勝利,2019105402,01014,1-1-1-1,38.1
202207020301,3,3,3,ハーディネス,牝3,54.0,坂井瑠星,0:1:54.2,2.1/2,15.6,3.0,490,[西] 吉岡辰弥,1800,晴,ダート,不良,2022年03月19日,未勝利,2019103024,01163,5-6-6-6,37.9
202207020301,4,5,6,タイセイホリデー,牝3,54.0,幸英明,0:1:54.3,1/2,42.5,6.0,428,[西] 森田直行,1800,晴,ダート,不良,2022年03月19日,未勝利,2019105502,00732,7-6-6-6,38.0
202207020301,5,1,1,フォンメイリー,牝3,54.0,斎藤新,0:1:54.5,1.1/4,15.8,4.0,454,[西] 四位洋文,1800,晴,ダート,不良,2022年03月19日,未勝利,2019105287,01178,2-3-3-3,38.5
202207020301,6,7,9,トーホウパラダイス,牝3,52.0,小沢大仁,0:1:55.2,4,158.7,10.0,476,[西] 石坂公一,1800,晴,ダート,不良,2022年03月19日,未勝利,2019103242,01185,4-5-3-3,39.2
202207020301,7,5,5,トヨリュウオー,牝3,54.0,杉原誠人,0:1:55.5,2,81.7,7.0,430,[東] 大和田成,1800,晴,ダート,不良,2022年03月19日,未勝利,2019103001,01135,12-12-12-12,37.7
202207020301,8,6,7,クロシェノワール,牝3,54.0,北村宏司,0:1:55.7,3/4,35.7,5.0,484,[東] 青木孝文,1800,晴,ダート,不良,2022年03月19日,未勝利,2019100031,01043,8-6-6-6,39.5
202207020301,9,2,2,スーサンユッセ,牝3,52.0,藤田菜七,0:1:56.0,1.3/4,156.7,9.0,466,[西] 笹田和秀,1800,晴,ダート,不良,2022年03月19日,未勝利,2019103434,01164,10-9-9-9,39.4
202207020301,10,8,12,フラワースプリング,牝3,50.0,永島まな,0:1:56.1,1/2,232.6,12.0,460,[東] 中野栄治,1800,晴,ダート,不良,2022年03月19日,未勝利,2019100076,01187,11-11-11-11,39.2
202207020301,11,7,10,エニアグラム,牝3,54.0,鮫島克駿,0:1:56.1,クビ,94.1,8.0,438,[西] 西村真幸,1800,晴,ダート,不良,2022年03月19日,未勝利,2019101938,01157,5-3-3-3,40.2
202207020301,12,4,4,アトラクティッド,牝3,54.0,宮崎北斗,0:1:56.4,1.3/4,163.8,11.0,430,[東] 伊藤伸一,1800,晴,ダート,不良,2022年03月19日,未勝利,2019102895,01118,9-9-9-9,39.8
