,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030303,1,5,8,ダンツエスプリ,牡3,56.0,藤懸貴志,0:2:00.0,,13.0,6.0,464,[西] 本田優,1900,曇,ダート,不良,2022年05月14日,未勝利,2019106399,01138,11-11-11-9,38.0
202207030303,2,4,6,アダマスミノル,牡3,56.0,藤岡康太,0:2:00.2,1.1/2,44.0,9.0,494,[西] 北出成人,1900,曇,ダート,不良,2022年05月14日,未勝利,2019103627,01116,1-1-1-1,39.5
202207030303,3,6,10,テーオークレール,牡3,56.0,松山弘平,0:2:00.3,クビ,2.2,1.0,476,[西] 高柳大輔,1900,曇,ダート,不良,2022年05月14日,未勝利,2019102311,01126,2-2-2-2,39.4
202207030303,4,2,3,ニシノメイタンテイ,牡3,56.0,福永祐一,0:2:01.2,5,26.1,8.0,482,[西] 新谷功一,1900,曇,ダート,不良,2022年05月14日,未勝利,2019101380,01014,5-5-4-4,39.9
202207030303,5,5,9,グローレジェンド,牡3,56.0,坂井瑠星,0:2:01.3,1,6.5,3.0,522,[西] 矢作芳人,1900,曇,ダート,不良,2022年05月14日,未勝利,2019104910,01163,10-10-7-7,39.6
202207030303,6,8,15,ウインバリオス,牡3,56.0,国分優作,0:2:01.7,2.1/2,17.7,7.0,462,[西] 加用正,1900,曇,ダート,不良,2022年05月14日,未勝利,2019100195,01125,3-3-2-3,40.7
202207030303,7,2,2,ラウドスピリッツ,牡3,56.0,鮫島克駿,0:2:01.9,1.1/4,9.7,4.0,494,[西] 橋口慎介,1900,曇,ダート,不良,2022年05月14日,未勝利,2019104919,01157,3-4-4-5,40.6
202207030303,8,3,4,メイショウヒシャ,牡3,56.0,太宰啓介,0:2:02.0,クビ,74.5,10.0,518,[西] 荒川義之,1900,曇,ダート,不良,2022年05月14日,未勝利,2019104081,01037,5-5-4-5,40.7
202207030303,9,7,12,グッドヴィンテージ,牡3,56.0,幸英明,0:2:02.6,4,4.1,2.0,500,[西] 渡辺薫彦,1900,曇,ダート,不良,2022年05月14日,未勝利,2019100154,00732,8-8-7-7,41.0
202207030303,10,8,14,ミニストロペスカ,牡3,53.0,角田大河,0:2:02.9,2,224.6,12.0,434,[西] 松永昌博,1900,曇,ダート,不良,2022年05月14日,未勝利,2019104067,01199,7-7-7-9,41.2
202207030303,11,7,13,ワールドパレス,牡3,56.0,小牧太,0:2:03.1,1.1/4,187.8,11.0,446,[西] 服部利之,1900,曇,ダート,不良,2022年05月14日,未勝利,2019105002,00894,13-12-12-12,40.2
202207030303,12,3,5,プラウサス,牡3,56.0,水口優也,0:2:03.3,1,347.4,14.0,474,[西] 羽月友彦,1900,曇,ダート,不良,2022年05月14日,未勝利,2019106220,01133,8-8-7-9,41.6
202207030303,13,4,7,テイエムアルプス,牡3,53.0,鷲頭虎太,0:2:04.4,7,283.4,13.0,480,[西] 浜田多実,1900,曇,ダート,不良,2022年05月14日,未勝利,2019100378,01202,12-13-14-14,40.3
202207030303,14,1,1,カレンイモーション,牡3,56.0,横山典弘,0:2:04.9,2.1/2,11.6,5.0,490,[西] 安田翔伍,1900,曇,ダート,不良,2022年05月14日,未勝利,2019104708,00660,14-14-13-13,41.7
202207030303,15,6,11,セルリアンコウコウ,牡3,53.0,川端海翼,0:2:07.3,大,376.5,15.0,478,[西] 谷潔,1900,曇,ダート,不良,2022年05月14日,未勝利,2019100966,01195,15-15-15-15,41.5
