,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010910,1,7,7,ロードプレジール,牡4,54.0,川田将雅,0:2:12.7,,1.7,1.0,474,[西] 中内田充,2200,晴,芝,良,2022年01月29日,2勝クラス,2018102576,01088,6-6-4-4,35.4
202207010910,2,4,4,ナムラカミカゼ,牡5,54.0,岩田望来,0:2:12.8,1/2,4.3,2.0,494,[西] 村山明,2200,晴,芝,良,2022年01月29日,2勝クラス,2017100084,01174,4-4-4-3,35.6
202207010910,3,2,2,シーリアスラブ,牡6,55.0,松田大作,0:2:13.6,5,16.3,5.0,472,[西] 杉山佳明,2200,晴,芝,良,2022年01月29日,2勝クラス,2016105048,01030,9-10-10-10,35.7
202207010910,4,1,1,イベリア,牡7,52.0,池添謙一,0:2:13.9,1.1/2,18.0,6.0,514,[西] 橋田満,2200,晴,芝,良,2022年01月29日,2勝クラス,2015105583,01032,2-2-2-2,36.8
202207010910,5,6,6,レッドクーゲル,牡6,53.0,団野大成,0:2:13.9,クビ,79.2,9.0,444,[東] 尾関知人,2200,晴,芝,良,2022年01月29日,2勝クラス,2016103041,01180,9-9-7-6,36.3
202207010910,6,5,5,サンデーミラージュ,牡5,54.0,和田竜二,0:2:14.3,2.1/2,45.5,8.0,498,[西] 宮本博,2200,晴,芝,良,2022年01月29日,2勝クラス,2017104944,01018,6-8-7-6,36.8
202207010910,7,8,10,リーブルミノル,牡4,54.0,松山弘平,0:2:14.7,2.1/2,9.9,4.0,500,[西] 本田優,2200,晴,芝,良,2022年01月29日,2勝クラス,2018105809,01126,4-4-6-6,37.1
202207010910,8,7,8,カナリキケン,牝4,51.0,藤懸貴志,0:2:14.7,ハナ,43.2,7.0,496,[東] 竹内正洋,2200,晴,芝,良,2022年01月29日,2勝クラス,2018100428,01138,1-1-1-1,37.7
202207010910,9,8,9,テンカハル,牡4,54.0,幸英明,0:2:14.9,1.1/4,6.3,3.0,494,[西] 矢作芳人,2200,晴,芝,良,2022年01月29日,2勝クラス,2018105088,00732,6-6-7-6,37.3
202207010910,10,3,3,ヴァンベールシチー,セ8,52.0,酒井学,0:2:16.0,7,135.7,10.0,408,[東] 辻哲英,2200,晴,芝,良,2022年01月29日,2勝クラス,2014101302,01034,3-3-2-4,38.6
