,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020501,1,7,13,フォレクラフト,牝3,51.0,角田大和,0:1:26.9,,16.6,5.0,470,[西] 四位洋文,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019102147,01186,5-5,38.8
202207020501,2,4,7,パルフェグラッセ,牝3,54.0,斎藤新,0:1:27.0,3/4,47.0,9.0,462,[西] 宮徹,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019101180,01178,5-5,38.8
202207020501,3,4,8,エレアイム,牝3,54.0,西村淳也,0:1:27.0,アタマ,6.2,2.0,482,[西] 奥村豊,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019105059,01171,10-10,38.4
202207020501,4,5,10,サンサンタイヨウ,牝3,54.0,菱田裕二,0:1:27.1,クビ,18.9,6.0,440,[西] 渡辺薫彦,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019102594,01144,2-2,39.3
202207020501,5,6,11,タマモペアリング,牝3,51.0,角田大河,0:1:27.3,3/4,1.7,1.0,452,[西] 角田晃一,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019100411,01199,1-1,39.6
202207020501,6,7,14,シグルドリーヴァ,牝3,53.0,泉谷楓真,0:1:27.4,1/2,40.6,8.0,448,[西] 佐々木晶,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019103953,01182,3-3,39.5
202207020501,7,8,15,オゼイユ,牝3,54.0,酒井学,0:1:27.6,1.1/2,140.6,12.0,444,[西] 四位洋文,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019106616,01034,3-3,39.7
202207020501,8,6,12,クインズグレイト,牝3,54.0,松田大作,0:1:27.7,1/2,26.0,7.0,428,[西] 野中賢二,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019106713,01030,10-10,39.1
202207020501,9,2,4,サンマルハート,牝3,54.0,国分優作,0:1:27.8,クビ,252.0,15.0,420,[西] 大根田裕,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019101855,01125,13-13,38.9
202207020501,10,3,6,シュホ,牝3,53.0,秋山稔樹,0:1:28.1,2,6.8,3.0,408,[東] 尾関知人,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019105341,01181,15-15,39.0
202207020501,11,5,9,マルヨミニスター,牝3,54.0,富田暁,0:1:28.3,1,149.1,13.0,524,[西] 牧田和弥,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019102221,01168,16-15,38.8
202207020501,12,3,5,パープルグローリー,牝3,54.0,吉田隼人,0:1:28.8,3.1/2,8.2,4.0,498,[西] 牧浦充徳,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019101607,01095,8-7,40.4
202207020501,13,2,3,タマモカラボス,牝3,51.0,川端海翼,0:1:28.9,1/2,382.7,16.0,430,[西] 木原一良,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019100359,01195,8-7,40.4
202207020501,14,1,1,ディープチェッカー,牝3,50.0,永島まな,0:1:29.3,2.1/2,220.4,14.0,428,[西] 本田優,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019106592,01187,13-13,40.4
202207020501,15,1,2,ヤマニンパンタジア,牝3,52.0,藤田菜七,0:1:30.4,7,75.1,10.0,410,[西] 松永幹夫,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019100597,01164,10-10,41.7
202207020501,16,8,16,ベルマリエ,牝3,53.0,亀田温心,0:1:32.1,10,102.4,11.0,430,[東] 伊藤大士,1400,曇,ダート,稍重,2022年03月26日,未勝利,2019103521,01176,7-7,43.8
