,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060508,1,2,3,エコルフリューゲル,牝3,54.0,小林凌大,0:2:01.4,,2.1,1.0,472,[東] 鈴木慎太,2000,小雨,芝,良,2022年12月17日,1勝クラス,2019104929,01177,9-9-10-10,34.8
202207060508,2,4,8,メイショウハチク,セ8,57.0,永野猛蔵,0:2:01.8,2.1/2,28.7,8.0,476,[西] 南井克巳,2000,小雨,芝,良,2022年12月17日,1勝クラス,2014103896,01188,4-4-5-4,36.4
202207060508,3,4,7,リツィタル,牝4,55.0,大木天翔,0:2:01.9,1/2,127.4,13.0,400,[西] 牧田和弥,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018101134,05593,3-3-3-2,37.6
202207060508,4,6,11,ジェラペッシュ,牝5,55.0,浅野皓大,0:2:02.0,1,194.1,15.0,454,[東] 南田美知,2000,小雨,芝,良,2022年12月17日,1勝クラス,2017105940,05632,5-4-4-4,36.6
202207060508,5,7,14,ニホンピロマリブ,牡4,57.0,佐々木大,0:2:02.2,1,11.3,5.0,464,[西] 服部利之,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018104162,01197,6-6-6-6,36.2
202207060508,6,8,15,フィレンツェ,牡3,56.0,野畑凌,0:2:02.3,1/2,7.5,3.0,448,[東] 加藤士津,2000,小雨,芝,良,2022年12月17日,1勝クラス,2019106742,05630,12-10-9-7,35.8
202207060508,7,3,6,ヴィトーリア,牡4,57.0,木間塚龍,0:2:02.3,クビ,4.5,2.0,446,[西] 武英智,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018104477,05607,15-13-11-11,35.5
202207060508,8,5,10,リーゼントジャンボ,牡4,57.0,金山昇馬,0:2:02.4,クビ,15.9,6.0,538,[東] 小手川準,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018104268,05601,13-13-13-13,35.3
202207060508,9,6,12,セレッソフレイム,牝4,55.0,加茂飛翔,0:2:02.4,クビ,84.9,12.0,454,[西] 服部利之,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018106581,05633,8-8-8-7,35.9
202207060508,10,1,2,テイエムオードリー,牝3,54.0,及川烈,0:2:02.5,3/4,9.5,4.0,462,[東] 加藤和宏,2000,小雨,芝,良,2022年12月17日,1勝クラス,2019100732,05629,2-2-2-2,38.2
202207060508,11,5,9,テイエムフォンテ,牡3,56.0,大山龍太,0:2:02.9,2,141.7,14.0,486,[西] 飯田雄三,2000,小雨,芝,良,2022年12月17日,1勝クラス,2019100569,05631,6-6-7-7,36.5
202207060508,12,7,13,ゾロ,牡6,57.0,水沼元輝,0:2:03.1,1.1/2,33.5,9.0,474,[東] 小手川準,2000,小雨,芝,良,2022年12月17日,1勝クラス,2016102615,01201,11-12-16-16,34.6
202207060508,13,1,1,マルス,牡4,57.0,永島まな,0:2:03.4,1.3/4,71.5,11.0,450,[東] 浅野洋一,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018101455,01187,13-13-11-11,36.7
202207060508,14,8,16,ピナ,牝4,55.0,川端海翼,0:2:03.8,2.1/2,64.7,10.0,476,[東] 蛯名利弘,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018103242,01195,1-1-1-1,39.8
202207060508,15,3,5,ポンフー,牡4,57.0,泉谷楓真,0:2:06.2,大,194.2,16.0,496,[東] 浅野洋一,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018100755,01182,10-10-15-15,38.0
202207060508,16,2,4,エアーレジーナ,牝4,55.0,角田大河,0:2:06.8,3.1/2,21.0,7.0,492,[東] 和田雄二,2000,小雨,芝,良,2022年12月17日,1勝クラス,2018105473,01199,16-16-14-14,39.0
