,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010105,1,7,12,チュウワダンス,牝3,54.0,川田将雅,0:2:03.2,,2.7,1.0,458,[西] 大久保龍,2000,晴,芝,良,2022年01月05日,新馬,2019105154,01088,5-3-3-3,35.3
202207010105,2,5,8,スーサンアッシャー,牡3,56.0,和田竜二,0:2:03.2,1/2,8.0,4.0,456,[西] 鈴木孝志,2000,晴,芝,良,2022年01月05日,新馬,2019103898,01018,2-3-3-3,35.3
202207010105,3,2,2,ベアーザベル,牝3,54.0,Ｃ．デム,0:2:03.3,クビ,6.1,3.0,438,[西] 渡辺薫彦,2000,晴,芝,良,2022年01月05日,新馬,2019105311,05473,10-10-10-10,34.8
202207010105,4,3,3,クワイエットホーク,牡3,56.0,岩田望来,0:2:03.6,1.3/4,3.6,2.0,534,[西] 藤原英昭,2000,晴,芝,良,2022年01月05日,新馬,2019105078,01174,5-7-5-5,35.5
202207010105,5,8,13,ブロンドケリー,牡3,56.0,松山弘平,0:2:04.0,2.1/2,18.7,6.0,464,[西] 寺島良,2000,晴,芝,良,2022年01月05日,新馬,2019106226,01126,2-2-2-2,36.3
202207010105,6,6,9,ヴァンダンジュ,牝3,54.0,鮫島克駿,0:2:04.1,1,33.4,8.0,450,[西] 宮本博,2000,晴,芝,良,2022年01月05日,新馬,2019100627,01157,5-5-5-5,36.0
202207010105,7,3,4,エンチャント,牝3,54.0,藤岡康太,0:2:04.1,クビ,73.1,12.0,416,[西] 高橋義忠,2000,晴,芝,良,2022年01月05日,新馬,2019103022,01116,8-8-8-8,35.8
202207010105,8,5,7,インブレッドセンス,牡3,56.0,松若風馬,0:2:04.2,1/2,8.1,5.0,468,[西] 音無秀孝,2000,晴,芝,良,2022年01月05日,新馬,2019104570,01154,11-11-11-11,35.5
202207010105,9,1,1,クランシリーニー,牝3,54.0,幸英明,0:2:04.5,1.1/2,59.7,11.0,492,[西] 新谷功一,2000,晴,芝,良,2022年01月05日,新馬,2019102009,00732,4-5-5-5,36.4
202207010105,10,4,6,タートザッヘ,牝3,54.0,国分優作,0:2:04.8,2,130.1,13.0,418,[西] 五十嵐忠,2000,晴,芝,良,2022年01月05日,新馬,2019100799,01125,1-1-1-1,37.2
202207010105,11,8,14,ホシハタノキセキ,牡3,56.0,坂井瑠星,0:2:04.8,アタマ,52.9,10.0,436,[西] 飯田祐史,2000,晴,芝,良,2022年01月05日,新馬,2019102588,01163,9-8-8-8,36.6
202207010105,12,7,11,カレンアップラウゾ,牡3,56.0,横山典弘,0:2:05.3,3,30.7,7.0,488,[西] 安田翔伍,2000,晴,芝,良,2022年01月05日,新馬,2019104707,00660,11-11-11-12,36.2
202207010105,13,4,5,コスモポールスター,牝3,51.0,角田大和,0:2:06.2,5,152.8,14.0,452,[西] 長谷川浩,2000,晴,芝,良,2022年01月05日,新馬,2019100349,01186,13-13-13-13,36.9
202207010105,14,6,10,サンティエレーヌ,牝3,54.0,藤懸貴志,0:2:06.5,1.3/4,37.7,9.0,496,[西] 高野友和,2000,晴,芝,良,2022年01月05日,新馬,2019104673,01138,14-14-13-14,37.0
