,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030301,1,2,4,クインズグレイト,牝3,54.0,藤岡康太,0:1:54.2,,20.0,5.0,440,[西] 野中賢二,1800,曇,ダート,不良,2022年05月14日,未勝利,2019106713,01116,4-4-4-4,39.1
202207030301,2,8,16,リースタル,牝3,54.0,坂井瑠星,0:1:54.6,2.1/2,4.0,2.0,434,[西] 森田直行,1800,曇,ダート,不良,2022年05月14日,未勝利,2019103017,01163,3-3-2-3,39.7
202207030301,3,3,5,アルファカリーナ,牝3,54.0,福永祐一,0:1:54.7,3/4,1.5,1.0,426,[西] 池添学,1800,曇,ダート,不良,2022年05月14日,未勝利,2019105402,01014,2-2-2-2,39.8
202207030301,4,7,13,クリノフラッグ,牝3,54.0,鮫島克駿,0:1:55.3,3.1/2,18.0,4.0,452,[西] 川村禎彦,1800,曇,ダート,不良,2022年05月14日,未勝利,2019101187,01157,7-7-7-7,39.7
202207030301,5,3,6,サンマルハート,牝3,54.0,国分恭介,0:1:55.4,3/4,44.7,8.0,424,[西] 大根田裕,1800,曇,ダート,不良,2022年05月14日,未勝利,2019101855,01124,5-5-5-5,40.0
202207030301,6,4,7,マルヨミニスター,牝3,54.0,荻野琢真,0:1:55.7,1.3/4,58.1,9.0,508,[西] 牧田和弥,1800,曇,ダート,不良,2022年05月14日,未勝利,2019102221,01112,13-13-12-10,38.4
202207030301,7,1,1,クリニエールグラス,牝3,54.0,松山弘平,0:1:56.3,3.1/2,7.9,3.0,446,[西] 浜田多実,1800,曇,ダート,不良,2022年05月14日,未勝利,2019103978,01126,1-1-1-1,41.5
202207030301,8,5,9,ラスターサンライズ,牝3,54.0,加藤祥太,0:1:56.4,1/2,373.6,16.0,420,[西] 庄野靖志,1800,曇,ダート,不良,2022年05月14日,未勝利,2019101688,01156,8-8-5-5,40.9
202207030301,9,5,10,ウインチャチャ,牝3,54.0,高倉稜,0:1:56.5,3/4,249.3,14.0,440,[西] 宮本博,1800,曇,ダート,不良,2022年05月14日,未勝利,2019100208,01130,13-12-8-8,39.9
202207030301,10,8,15,ポジティブガール,牝3,51.0,角田大河,0:1:56.6,3/4,34.4,6.0,448,[西] 小林真也,1800,曇,ダート,不良,2022年05月14日,未勝利,2019102229,01199,11-13-16-14,39.0
202207030301,11,6,11,サマーサンシャイン,牝3,54.0,森裕太朗,0:1:56.8,1,214.7,13.0,478,[西] 羽月友彦,1800,曇,ダート,不良,2022年05月14日,未勝利,2019103292,01165,9-10-12-14,39.5
202207030301,12,1,2,ムガ,牝3,54.0,古川吉洋,0:1:56.9,1/2,39.3,7.0,460,[西] 大根田裕,1800,曇,ダート,不良,2022年05月14日,未勝利,2019103742,01015,16-16-12-11,39.6
202207030301,13,4,8,ミスルーマー,牝3,50.0,永島まな,0:1:57.3,2.1/2,161.3,12.0,412,[西] 宮徹,1800,曇,ダート,不良,2022年05月14日,未勝利,2019105865,01187,11-11-10-9,40.2
202207030301,14,2,3,エルザストラウム,牝3,54.0,秋山真一,0:1:58.3,6,96.8,11.0,448,[西] 武幸四郎,1800,曇,ダート,不良,2022年05月14日,未勝利,2019104688,01019,9-9-12-14,41.1
202207030301,15,7,14,クリノキューチャン,牝3,54.0,酒井学,0:2:00.3,大,89.1,10.0,458,[西] 坂口智康,1800,曇,ダート,不良,2022年05月14日,未勝利,2019106815,01034,15-15-10-11,43.2
202207030301,16,6,12,キツネビ,牝3,51.0,鷲頭虎太,0:2:01.1,5,255.5,15.0,488,[西] 畑端省吾,1800,曇,ダート,不良,2022年05月14日,未勝利,2019106135,01202,5-6-9-11,44.3
