,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050712,1,4,7,フルム,牡3,55.0,水口優也,0:1:11.6,,4.1,2.0,470,[西] 浜田多実,1200,晴,ダート,良,2022年09月25日,2勝クラス,2019106214,01133,13-13,35.5
202207050712,2,5,9,コーリングローリー,牡5,57.0,斎藤新,0:1:12.2,4,59.9,13.0,462,[東] 小野次郎,1200,晴,ダート,良,2022年09月25日,2勝クラス,2017100614,01178,15-15,35.6
202207050712,3,3,6,キッショウ,牝3,49.0,今村聖奈,0:1:12.3,クビ,2.5,1.0,426,[西] 奥村豊,1200,晴,ダート,良,2022年09月25日,2勝クラス,2019106894,01193,3-3,37.5
202207050712,4,1,1,アイスリアン,牝4,55.0,吉田隼人,0:1:12.3,アタマ,6.9,3.0,476,[西] 高柳大輔,1200,晴,ダート,良,2022年09月25日,2勝クラス,2018103574,01095,1-1,37.6
202207050712,5,7,14,サクセスリボーン,牡5,56.0,亀田温心,0:1:12.3,クビ,151.9,15.0,506,[西] 北出成人,1200,晴,ダート,良,2022年09月25日,2勝クラス,2017101591,01176,8-7,36.7
202207050712,6,6,11,ジューンステータス,牡6,57.0,和田竜二,0:1:12.4,1/2,15.3,7.0,496,[西] 今野貞一,1200,晴,ダート,良,2022年09月25日,2勝クラス,2016106457,01018,4-4,37.4
202207050712,7,4,8,ベラール,牡5,56.0,角田大和,0:1:12.5,クビ,34.9,9.0,490,[西] 武幸四郎,1200,晴,ダート,良,2022年09月25日,2勝クラス,2017106420,01186,11-11,36.7
202207050712,8,3,5,ミッキーマインド,牡7,57.0,浜中俊,0:1:12.5,アタマ,58.2,12.0,470,[西] 音無秀孝,1200,晴,ダート,良,2022年09月25日,2勝クラス,2015103366,01115,16-16,35.4
202207050712,9,2,3,カネコメアサヒ,牡6,57.0,川又賢治,0:1:12.5,アタマ,48.5,11.0,442,[西] 中尾秀正,1200,晴,ダート,良,2022年09月25日,2勝クラス,2016100040,01166,8-10,36.9
202207050712,10,6,12,エールソヴール,牝4,55.0,松若風馬,0:1:12.5,アタマ,12.1,4.0,470,[西] 橋口慎介,1200,晴,ダート,良,2022年09月25日,2勝クラス,2018104829,01154,8-7,37.0
202207050712,11,8,16,コウバコ,牝4,55.0,幸英明,0:1:12.7,1,47.8,10.0,490,[西] 北出成人,1200,晴,ダート,良,2022年09月25日,2勝クラス,2018101928,00732,12-11,36.8
202207050712,12,8,15,クリノカサット,牝7,52.0,鷲頭虎太,0:1:12.8,クビ,178.2,16.0,472,[西] 藤沢則雄,1200,晴,ダート,良,2022年09月25日,2勝クラス,2015102013,01202,13-13,36.6
202207050712,13,7,13,イチザウイナー,牡3,52.0,服部寿希,0:1:12.8,アタマ,116.6,14.0,458,[西] 服部利之,1200,晴,ダート,良,2022年09月25日,2勝クラス,2019109133,01172,7-7,37.4
202207050712,14,5,10,チャーミングアクト,牝5,51.0,永島まな,0:1:12.8,アタマ,21.5,8.0,466,[西] 飯田雄三,1200,晴,ダート,良,2022年09月25日,2勝クラス,2017105070,01187,4-6,37.8
202207050712,15,1,2,タイセイグラシア,牝4,51.0,古川奈穂,0:1:13.3,3,13.0,5.0,466,[西] 矢作芳人,1200,晴,ダート,良,2022年09月25日,2勝クラス,2018100377,01190,2-2,38.6
202207050712,16,2,4,ゲンパチミーティア,セ4,57.0,坂井瑠星,0:1:13.6,1.3/4,13.3,6.0,470,[西] 矢作芳人,1200,晴,ダート,良,2022年09月25日,2勝クラス,2018102451,01163,4-4,38.6
