,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040202,1,4,5,フォーランマリア,牝3,54.0,酒井学,0:1:54.9,,7.0,3.0,400,[西] 森田直行,1800,晴,ダート,良,2022年06月05日,未勝利,2019104726,01034,8-7-5-4,39.2
202207040202,2,2,2,ソフィアコール,牝3,50.0,今村聖奈,0:1:55.1,1.1/2,19.3,7.0,418,[西] 小崎憲,1800,晴,ダート,良,2022年06月05日,未勝利,2019102500,01193,6-6-5-6,39.3
202207040202,3,5,7,アルファカリーナ,牝3,54.0,吉田隼人,0:1:55.2,クビ,2.0,1.0,426,[西] 池添学,1800,晴,ダート,良,2022年06月05日,未勝利,2019105402,01095,1-1-1-1,40.0
202207040202,4,4,6,テーオーティラミス,牝3,54.0,鮫島良太,0:1:55.4,1.1/4,23.1,8.0,454,[西] 宮徹,1800,晴,ダート,良,2022年06月05日,未勝利,2019104747,01099,11-10-9-8,38.8
202207040202,5,8,13,スマートグランデ,牝3,54.0,和田竜二,0:1:55.5,1,3.7,2.0,484,[西] 石坂公一,1800,晴,ダート,良,2022年06月05日,未勝利,2019106158,01018,2-2-2-2,40.3
202207040202,6,7,11,ルージュリッシュ,牝3,54.0,荻野極,0:1:56.2,4,67.0,11.0,472,[西] 高橋義忠,1800,晴,ダート,良,2022年06月05日,未勝利,2019105362,01160,11-12-11-12,39.0
202207040202,7,6,9,ウォーターメーヴェ,牝3,54.0,菱田裕二,0:1:56.6,2.1/2,97.8,12.0,508,[西] 岡田稲男,1800,晴,ダート,良,2022年06月05日,未勝利,2019102532,01144,13-13-11-10,39.3
202207040202,8,5,8,ラティツィア,牝3,52.0,松本大輝,0:1:56.7,クビ,44.3,9.0,484,[西] 中竹和也,1800,晴,ダート,良,2022年06月05日,未勝利,2019100611,01191,6-8-8-8,40.3
202207040202,9,8,14,タマテバコ,牝3,54.0,太宰啓介,0:1:56.8,1/2,14.1,4.0,480,[西] 渡辺薫彦,1800,晴,ダート,良,2022年06月05日,未勝利,2019107000,01037,3-3-2-3,41.5
202207040202,10,1,1,メイショウホオベニ,牝3,51.0,大久保友,0:1:57.2,2.1/2,174.4,13.0,442,[西] 荒川義之,1800,晴,ダート,良,2022年06月05日,未勝利,2019103712,01194,4-4-7-7,41.2
202207040202,11,3,3,ヤマニンフルリール,牝3,52.0,小沢大仁,0:1:58.2,6,256.8,14.0,466,[西] 中村直也,1800,晴,ダート,良,2022年06月05日,未勝利,2019100601,01185,8-8-10-10,41.5
202207040202,12,3,4,スズカアーム,牝3,54.0,森裕太朗,0:1:58.2,ハナ,17.5,5.0,476,[西] 橋田満,1800,晴,ダート,良,2022年06月05日,未勝利,2019101082,01165,5-5-4-4,42.6
202207040202,13,7,12,スージーテイラー,牝3,54.0,西村淳也,0:1:58.8,3.1/2,59.1,10.0,440,[西] 奥村豊,1800,晴,ダート,良,2022年06月05日,未勝利,2019104691,01171,10-11-13-13,41.3
202207040202,14,6,10,ゴールドウィッチ,牝3,54.0,松山弘平,0:2:01.9,大,18.3,6.0,434,[西] 吉岡辰弥,1800,晴,ダート,良,2022年06月05日,未勝利,2019105222,01126,14-14-14-14,42.7
