,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030710,1,5,9,フィニステール,牡5,57.0,川田将雅,0:1:58.5,,3.7,1.0,474,[西] 中内田充,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2017100478,01088,14-14-13-13,36.5
202207030710,2,2,3,コパノリッチマン,牡5,57.0,酒井学,0:1:58.6,クビ,83.7,13.0,514,[西] 村山明,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2017104137,01034,4-5-4-3,37.7
202207030710,3,6,12,ノーブルシルエット,牝4,55.0,横山和生,0:1:58.6,クビ,4.2,3.0,464,[東] 水野貴広,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018103804,01140,1-1-1-1,38.0
202207030710,4,2,4,ヴィアメント,セ5,57.0,Ｍ．デム,0:1:58.6,クビ,15.3,6.0,484,[東] 鹿戸雄一,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2017104810,05212,10-11-11-11,36.9
202207030710,5,5,10,メガゴールド,牡4,57.0,松田大作,0:1:58.9,1.1/2,23.5,8.0,518,[西] 須貝尚介,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018100774,01030,8-7-8-7,37.7
202207030710,6,8,15,サンライズシェリー,牡5,57.0,幸英明,0:1:58.9,アタマ,11.5,5.0,484,[西] 河内洋,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2017100992,00732,2-2-2-2,38.2
202207030710,7,4,8,カネコメノボル,セ5,57.0,森裕太朗,0:1:59.2,2,30.5,9.0,430,[西] 中尾秀正,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2017101239,01165,9-9-11-11,37.5
202207030710,8,3,6,ヴォワドアンジェ,牝4,55.0,鮫島克駿,0:1:59.2,クビ,9.5,4.0,450,[西] 中竹和也,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018110076,01157,6-6-4-3,38.2
202207030710,9,1,2,ダッチマン,セ5,57.0,松若風馬,0:1:59.4,1.1/4,99.3,15.0,464,[西] 音無秀孝,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2017106012,01154,10-10-8-7,38.2
202207030710,10,3,5,クリノドラゴン,牡4,57.0,福永祐一,0:1:59.5,1/2,4.0,2.0,482,[西] 大橋勇樹,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018101012,01014,12-13-13-13,37.5
202207030710,11,1,1,ソルトイブキ,牡6,57.0,富田暁,0:1:59.7,3/4,35.7,10.0,492,[西] 木原一良,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2016106126,01168,4-3-4-3,38.8
202207030710,12,4,7,ワンダーエカルテ,牝6,55.0,角田大河,0:2:00.3,3.1/2,121.9,16.0,510,[西] 石橋守,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2016102269,01199,12-11-10-10,38.8
202207030710,13,7,13,ベルジュネス,セ6,57.0,秋山真一,0:2:00.7,2.1/2,98.4,14.0,464,[東] 畠山吉宏,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2016100279,01019,14-14-15-15,38.5
202207030710,14,8,16,ギブミーラブ,牝4,55.0,坂井瑠星,0:2:01.0,1.3/4,71.7,12.0,480,[西] 藤岡健一,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018104966,01163,7-7-7-9,39.9
202207030710,15,7,14,エクレルシー,牡4,57.0,岩田望来,0:2:02.3,8,37.4,11.0,504,[東] 栗田徹,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018106208,01174,3-3-3-3,41.5
202207030710,中,6,11,ラヴォラーレ,牡4,57.0,和田竜二,,,15.8,7.0,526,[東] 武市康男,1900,晴,ダート,稍重,2022年05月28日,3勝クラス,2018106311,01018,,
