,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060607,1,3,5,オーソレミオ,牝3,54.0,横山和生,0:1:35.3,,4.9,3.0,448,[西] 昆貢,1600,晴,芝,良,2022年12月18日,1勝クラス,2019106198,01140,4-8-8,35.0
202207060607,2,6,12,ディオ,牡3,56.0,岩田望来,0:1:35.3,クビ,2.0,1.0,502,[西] 辻野泰之,1600,晴,芝,良,2022年12月18日,1勝クラス,2019101609,01174,4-6-6,35.1
202207060607,3,2,4,コスモエクスプレス,牡3,54.0,原優介,0:1:35.4,クビ,398.2,16.0,472,[東] 松永康利,1600,晴,芝,良,2022年12月18日,1勝クラス,2019100702,01184,11-11-10,34.8
202207060607,4,7,14,モラトリアム,牝4,55.0,富田暁,0:1:35.5,3/4,64.0,9.0,444,[西] 河内洋,1600,晴,芝,良,2022年12月18日,1勝クラス,2018103125,01168,8-9-9,35.1
202207060607,5,3,6,ヒューミリティ,セ5,57.0,斎藤新,0:1:35.5,クビ,30.5,7.0,462,[東] 林徹,1600,晴,芝,良,2022年12月18日,1勝クラス,2017104674,01178,8-9-10,34.9
202207060607,6,4,7,サトノスカイターフ,牡4,57.0,荻野極,0:1:35.6,3/4,8.3,4.0,500,[西] 池江泰寿,1600,晴,芝,良,2022年12月18日,1勝クラス,2018105073,01160,14-14-14,34.5
202207060607,7,2,3,ヴルカーノ,牡4,57.0,西村淳也,0:1:35.7,クビ,3.9,2.0,494,[東] 稲垣幸雄,1600,晴,芝,良,2022年12月18日,1勝クラス,2018109026,01171,8-6-6,35.5
202207060607,8,6,11,アパショナード,牡3,53.0,鷲頭虎太,0:1:35.9,1.1/4,102.0,10.0,426,[西] 千田輝彦,1600,晴,芝,良,2022年12月18日,1勝クラス,2019103876,01202,3-5-3,35.9
202207060607,9,1,1,ビップランバン,牡4,57.0,ムルザバ,0:1:36.0,1,25.4,6.0,494,[西] 清水久詞,1600,晴,芝,良,2022年12月18日,1勝クラス,2018105050,05627,4-3-3,36.0
202207060607,10,8,15,デルマアシュラ,牡4,53.0,永島まな,0:1:36.1,1/2,48.4,8.0,432,[西] 高橋康之,1600,晴,芝,良,2022年12月18日,1勝クラス,2018104569,01187,15-15-15,34.8
202207060607,11,1,2,デンジャーマン,牡4,57.0,藤懸貴志,0:1:36.2,1/2,386.7,15.0,430,[西] 高橋康之,1600,晴,芝,良,2022年12月18日,1勝クラス,2018100504,01138,13-11-13,35.2
202207060607,12,5,9,ゼンダンピューマ,セ4,57.0,丸山元気,0:1:36.2,アタマ,193.9,12.0,464,[東] 土田稔,1600,晴,芝,良,2022年12月18日,1勝クラス,2018100430,01127,2-2-2,36.4
202207060607,13,4,8,サイモンカーチス,牡3,56.0,松若風馬,0:1:36.7,3,291.1,14.0,486,[西] 梅田智之,1600,晴,芝,良,2022年12月18日,1勝クラス,2019102320,01154,1-1-1,37.0
202207060607,14,8,16,カイハオン,牡3,55.0,松本大輝,0:1:37.0,1.3/4,130.1,11.0,476,[西] 松下武士,1600,晴,芝,良,2022年12月18日,1勝クラス,2019104704,01191,7-3-3,37.0
202207060607,15,7,13,ロイヤルブライド,牝4,55.0,古川吉洋,0:1:37.3,1.1/2,254.1,13.0,460,[東] 南田美知,1600,晴,芝,良,2022年12月18日,1勝クラス,2018106044,01015,11-13-12,36.5
202207060607,16,5,10,アスラウグ,牝3,54.0,北村友一,0:1:41.8,大,23.7,5.0,448,[西] 安田翔伍,1600,晴,芝,良,2022年12月18日,1勝クラス,2019105183,01102,16-16-16,38.1
