,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030506,1,6,8,セイイーグル,セ8,57.0,川田将雅,0:1:24.8,,3.0,1.0,448,[西] 宮本博,1400,曇,ダート,良,2022年05月21日,1勝クラス,2014105582,01088,4-4,36.7
202207030506,2,5,6,テイエムファルコン,牡5,57.0,幸英明,0:1:25.0,1.1/4,3.2,2.0,502,[西] 飯田雄三,1400,曇,ダート,良,2022年05月21日,1勝クラス,2017102599,00732,2-3,37.1
202207030506,3,7,10,スカイナイル,牝4,51.0,永島まな,0:1:25.3,1.1/2,28.6,8.0,488,[西] 牧浦充徳,1400,曇,ダート,良,2022年05月21日,1勝クラス,2018110017,01187,4-5,37.2
202207030506,4,7,9,ボマイェ,牡6,57.0,福永祐一,0:1:25.4,1/2,4.2,3.0,532,[西] 清水久詞,1400,曇,ダート,良,2022年05月21日,1勝クラス,2016103123,01014,6-6,37.1
202207030506,5,4,4,リーベサンライズ,牝4,55.0,鮫島克駿,0:1:25.4,クビ,8.7,4.0,442,[西] 河内洋,1400,曇,ダート,良,2022年05月21日,1勝クラス,2018104368,01157,2-2,37.6
202207030506,6,3,3,ウォーターウキウキ,牝5,55.0,西村淳也,0:1:25.6,1,16.8,5.0,466,[西] 岡田稲男,1400,曇,ダート,良,2022年05月21日,1勝クラス,2017106374,01171,1-1,38.2
202207030506,7,8,11,セカンドエフォート,牡9,53.0,古川奈穂,0:1:25.8,1.1/4,34.2,9.0,508,[西] 村山明,1400,曇,ダート,良,2022年05月21日,1勝クラス,2013105979,01190,12-12,36.3
202207030506,8,5,5,メタモルフォーゼ,牝5,55.0,藤岡佑介,0:1:25.9,3/4,17.2,6.0,450,[西] 渡辺薫彦,1400,曇,ダート,良,2022年05月21日,1勝クラス,2017102510,01093,10-10,37.1
202207030506,9,2,2,ラッキーモー,セ4,57.0,和田竜二,0:1:25.9,ハナ,44.9,10.0,436,[西] 松永幹夫,1400,曇,ダート,良,2022年05月21日,1勝クラス,2018105323,01018,6-6,37.6
202207030506,10,6,7,グレアミラージュ,牡5,57.0,小牧太,0:1:26.0,1/2,24.7,7.0,470,[西] 笹田和秀,1400,曇,ダート,良,2022年05月21日,1勝クラス,2017100426,00894,11-11,36.9
202207030506,11,8,12,メイショウカリスマ,牡5,57.0,太宰啓介,0:1:26.0,ハナ,62.7,11.0,506,[西] 高橋亮,1400,曇,ダート,良,2022年05月21日,1勝クラス,2017109047,01037,8-8,37.4
202207030506,12,1,1,メモリーエアシップ,牡4,57.0,松山弘平,0:1:26.8,5,188.8,12.0,462,[西] 池添兼雄,1400,曇,ダート,良,2022年05月21日,1勝クラス,2018103232,01126,8-8,38.2
