,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020604,1,7,13,アポロプラネット,牡3,56.0,田辺裕信,0:1:25.0,,3.8,1.0,492,[東] 岩戸孝樹,1400,晴,ダート,不良,2022年03月27日,未勝利,2019101264,01075,8-5,37.8
202207020604,2,6,12,ゴールデンヨシノ,牡3,56.0,岩田康誠,0:1:25.1,1/2,7.5,4.0,438,[東] 宗像義忠,1400,晴,ダート,不良,2022年03月27日,未勝利,2019101606,05203,5-3,38.2
202207020604,3,5,9,アイアコス,牡3,54.0,藤田菜七,0:1:25.3,1.1/4,40.3,10.0,460,[東] 金成貴史,1400,晴,ダート,不良,2022年03月27日,未勝利,2019106278,01164,1-1,38.8
202207020604,4,8,16,ダノンマジック,牡3,56.0,岩田望来,0:1:25.7,2.1/2,4.5,3.0,434,[東] 田中博康,1400,晴,ダート,不良,2022年03月27日,未勝利,2019101698,01174,3-3,39.0
202207020604,5,3,6,キージュピター,牡3,56.0,丸田恭介,0:1:25.7,ハナ,51.5,14.0,490,[東] 青木孝文,1400,晴,ダート,不良,2022年03月27日,未勝利,2019100482,01117,11-10,38.2
202207020604,6,4,7,ライブインステラ,牝3,54.0,秋山真一,0:1:25.9,1.1/2,50.4,13.0,468,[東] 小野次郎,1400,晴,ダート,不良,2022年03月27日,未勝利,2019104776,01019,8-5,38.6
202207020604,7,8,15,アーサーズウィーク,牡3,56.0,横山武史,0:1:26.1,1.1/4,34.7,8.0,520,[東] 新開幸一,1400,晴,ダート,不良,2022年03月27日,未勝利,2019101177,01170,13-13,38.1
202207020604,8,7,14,タイセイクレセント,牡3,54.0,小沢大仁,0:1:26.2,1/2,22.1,6.0,482,[東] 斎藤誠,1400,晴,ダート,不良,2022年03月27日,未勝利,2019102738,01185,6-5,39.2
202207020604,9,2,3,インパチェンス,牡3,56.0,鮫島克駿,0:1:26.4,1,22.5,7.0,494,[東] 小笠倫弘,1400,晴,ダート,不良,2022年03月27日,未勝利,2019104696,01157,15-15,38.2
202207020604,10,5,10,ステラナビゲーター,牡3,55.0,秋山稔樹,0:1:26.4,クビ,3.9,2.0,504,[東] 菊川正達,1400,晴,ダート,不良,2022年03月27日,未勝利,2019105784,01181,2-2,39.9
202207020604,11,2,4,マディソンテソーロ,牡3,53.0,原優介,0:1:26.5,1/2,40.6,11.0,454,[東] 加藤士津,1400,晴,ダート,不良,2022年03月27日,未勝利,2019102152,01184,8-9,39.3
202207020604,12,4,8,ドキ,牡3,56.0,福永祐一,0:1:26.5,クビ,8.3,5.0,458,[東] 小手川準,1400,晴,ダート,不良,2022年03月27日,未勝利,2019103550,01014,13-13,38.6
202207020604,13,3,5,スピリットサント,牡3,53.0,角田大和,0:1:27.3,5,39.2,9.0,490,[西] 高橋義忠,1400,晴,ダート,不良,2022年03月27日,未勝利,2019102671,01186,7-10,40.2
202207020604,14,6,11,ゼフィアス,牝3,51.0,小林凌大,0:1:27.4,クビ,153.9,16.0,396,[西] 小林真也,1400,晴,ダート,不良,2022年03月27日,未勝利,2019101647,01177,11-10,40.0
202207020604,15,1,1,スーパーショット,牡3,56.0,池添謙一,0:1:30.3,大,42.8,12.0,470,[西] 岡田稲男,1400,晴,ダート,不良,2022年03月27日,未勝利,2019107011,01032,16-16,41.0
202207020604,16,1,2,ハクサンメモリー,牝3,50.0,永島まな,0:1:30.4,クビ,139.5,15.0,434,[西] 高橋康之,1400,晴,ダート,不良,2022年03月27日,未勝利,2019106729,01187,3-5,43.7
