,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050310,1,5,8,ビヨンドザファザー,牡3,54.0,坂井瑠星,0:1:51.9,,1.9,1.0,502,[西] 藤岡健一,1800,曇,ダート,良,2022年09月17日,2勝クラス,2019101613,01163,9-9-10-9,37.0
202207050310,2,3,4,ダイシンピスケス,牡4,57.0,松本大輝,0:1:52.3,2.1/2,31.8,8.0,502,[西] 森秀行,1800,曇,ダート,良,2022年09月17日,2勝クラス,2018100830,01191,2-3-3-2,38.0
202207050310,3,2,3,クリノクラール,牡4,57.0,松田大作,0:1:52.4,1,21.1,7.0,496,[西] 武英智,1800,曇,ダート,良,2022年09月17日,2勝クラス,2018100126,01030,9-9-7-7,37.7
202207050310,4,3,5,イスカンダル,牡3,54.0,川田将雅,0:1:52.8,2.1/2,9.2,4.0,456,[東] 岩戸孝樹,1800,曇,ダート,良,2022年09月17日,2勝クラス,2019103346,01088,8-8-7-7,38.1
202207050310,5,4,7,キングズソード,牡3,54.0,今村聖奈,0:1:53.0,1.1/4,5.1,2.0,496,[西] 寺島良,1800,曇,ダート,良,2022年09月17日,2勝クラス,2019103943,01193,13-14-12-14,37.8
202207050310,6,8,15,トミケンカラバティ,牡4,57.0,吉田隼人,0:1:53.1,1/2,167.8,14.0,450,[東] 尾形和幸,1800,曇,ダート,良,2022年09月17日,2勝クラス,2018106448,01095,15-14-14-11,37.7
202207050310,7,5,9,スズカルビコン,牡4,57.0,加藤祥太,0:1:53.4,1.3/4,63.2,10.0,514,[西] 杉山晴紀,1800,曇,ダート,良,2022年09月17日,2勝クラス,2018106368,01156,5-4-5-5,39.0
202207050310,8,4,6,メリディアン,牝5,55.0,和田竜二,0:1:53.5,1/2,145.3,13.0,448,[西] 坂口智康,1800,曇,ダート,良,2022年09月17日,2勝クラス,2017102390,01018,13-11-10-9,38.6
202207050310,9,6,11,グレースルビー,牝5,55.0,幸英明,0:1:54.0,3,121.6,11.0,466,[西] 羽月友彦,1800,曇,ダート,良,2022年09月17日,2勝クラス,2017100967,00732,12-11-12-11,38.9
202207050310,10,7,12,ホウオウジャッジ,牡7,57.0,松山弘平,0:1:54.0,アタマ,125.1,12.0,466,[東] 稲垣幸雄,1800,曇,ダート,良,2022年09月17日,2勝クラス,2015105450,01126,5-4-5-5,39.6
202207050310,11,1,1,イチネンエーグミ,牡3,54.0,国分恭介,0:1:54.3,1.3/4,7.5,3.0,552,[西] 茶木太樹,1800,曇,ダート,良,2022年09月17日,2勝クラス,2019106684,01124,2-1-2-2,40.1
202207050310,12,8,14,テイエムマジック,牡4,57.0,藤懸貴志,0:1:54.6,1.3/4,46.2,9.0,500,[西] 鈴木孝志,1800,曇,ダート,良,2022年09月17日,2勝クラス,2018103005,01138,7-7-3-2,40.3
202207050310,13,2,2,ニホンピロオーセン,牡3,54.0,秋山真一,0:1:54.6,クビ,15.8,6.0,492,[西] 大橋勇樹,1800,曇,ダート,良,2022年09月17日,2勝クラス,2019106425,01019,1-2-1-1,40.4
202207050310,14,7,13,ヴェノム,牡4,57.0,池添謙一,0:1:55.7,7,191.5,15.0,526,[西] 池添兼雄,1800,曇,ダート,良,2022年09月17日,2勝クラス,2018104346,01032,11-11-14-14,40.3
202207050310,15,6,10,エレヴァテッツァ,牝5,55.0,鮫島克駿,0:1:57.3,10,10.7,5.0,504,[西] 松永幹夫,1800,曇,ダート,良,2022年09月17日,2勝クラス,2017105111,01157,4-4-7-11,42.7
