,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060604,1,4,8,カネフラ,牡2,55.0,斎藤新,0:2:02.9,,7.3,4.0,466,[西] 高橋康之,2000,晴,芝,良,2022年12月18日,未勝利,2020103082,01178,5-5-6-5,36.2
202207060604,2,1,2,ノレッジビューティ,牝2,54.0,北村友一,0:2:02.9,クビ,10.0,6.0,440,[西] 上村洋行,2000,晴,芝,良,2022年12月18日,未勝利,2020102323,01102,7-7-7-7,35.9
202207060604,3,7,15,ワレハウミノコ,牝2,54.0,岩田望来,0:2:03.1,3/4,2.8,1.0,446,[西] 武英智,2000,晴,芝,良,2022年12月18日,未勝利,2020102831,01174,3-3-3-3,36.6
202207060604,4,6,11,メイショウイッシン,牡2,52.0,鷲頭虎太,0:2:03.1,アタマ,7.1,3.0,436,[西] 藤原英昭,2000,晴,芝,良,2022年12月18日,未勝利,2020106455,01202,2-2-2-2,36.8
202207060604,5,5,10,モズマーカッシン,牡2,55.0,松若風馬,0:2:03.1,クビ,14.8,7.0,452,[西] 高柳大輔,2000,晴,芝,良,2022年12月18日,未勝利,2020101653,01154,1-1-1-1,36.9
202207060604,6,2,4,エドワーズクラウン,牡2,55.0,ムルザバ,0:2:03.2,クビ,5.1,2.0,440,[西] 大久保龍,2000,晴,芝,良,2022年12月18日,未勝利,2020103514,05627,7-7-7-7,36.2
202207060604,7,5,9,プロヴァーブ,牝2,52.0,横山琉人,0:2:03.5,1.3/4,96.1,10.0,424,[西] 佐々木晶,2000,晴,芝,良,2022年12月18日,未勝利,2020105634,01192,11-10-10-10,36.2
202207060604,8,3,6,センチュリヒロイン,牝2,51.0,今村聖奈,0:2:03.6,1,8.5,5.0,486,[西] 寺島良,2000,晴,芝,良,2022年12月18日,未勝利,2020101664,01193,3-3-4-3,37.0
202207060604,9,8,18,ベファーナ,牝2,54.0,富田暁,0:2:03.8,1.1/4,40.2,8.0,496,[西] 松下武士,2000,晴,芝,良,2022年12月18日,未勝利,2020102757,01168,10-10-10-10,36.4
202207060604,10,8,17,ハヤブサゲキレア,牝2,54.0,丸山元気,0:2:04.0,1.1/4,552.3,18.0,484,[西] 坂口智康,2000,晴,芝,良,2022年12月18日,未勝利,2020106731,01127,5-6-4-5,37.2
202207060604,11,2,3,ネイロン,牡2,51.0,永島まな,0:2:04.1,1/2,122.9,12.0,488,[西] 中竹和也,2000,晴,芝,良,2022年12月18日,未勝利,2020101717,01187,11-12-14-15,36.0
202207060604,12,6,12,クランプレミア,牝2,54.0,幸英明,0:2:04.7,3.1/2,262.9,13.0,436,[西] 橋口慎介,2000,晴,芝,良,2022年12月18日,未勝利,2020103442,00732,17-17-16-14,36.7
202207060604,13,4,7,ヤマカツラナウェイ,牡2,52.0,大久保友,0:2:05.1,2.1/2,392.8,16.0,506,[西] 池添兼雄,2000,晴,芝,良,2022年12月18日,未勝利,2020104010,01194,13-13-12-12,37.2
202207060604,14,3,5,ハンマ,牝2,54.0,横山和生,0:2:05.2,1/2,78.6,9.0,498,[西] 昆貢,2000,晴,芝,良,2022年12月18日,未勝利,2020106648,01140,18-18-12-12,37.4
202207060604,15,8,16,フルーヴ,牝2,50.0,古川奈穂,0:2:05.9,4,339.4,15.0,430,[西] 羽月友彦,2000,晴,芝,良,2022年12月18日,未勝利,2020100457,01190,15-15-17-17,37.4
202207060604,16,7,14,エターナルジェイド,牡2,54.0,松本大輝,0:2:05.9,クビ,306.0,14.0,454,[東] 宗像義忠,2000,晴,芝,良,2022年12月18日,未勝利,2020105743,01191,7-7-7-7,38.8
202207060604,17,7,13,ファミリーラヴ,牝2,54.0,西村淳也,0:2:06.4,3,104.8,11.0,460,[西] 野中賢二,2000,晴,芝,良,2022年12月18日,未勝利,2020110042,01171,13-13-14-17,37.8
202207060604,18,1,1,ヘーデンチョウサン,牡2,53.0,原優介,0:2:07.6,7,466.5,17.0,486,[東] 和田正一,2000,晴,芝,良,2022年12月18日,未勝利,2020101145,01184,15-16-17-15,39.4
