,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020107,1,2,3,ウーゴ,牡5,57.0,太宰啓介,0:1:24.9,,6.8,3.0,502,[西] 高橋亮,1400,晴,ダート,良,2022年03月12日,1勝クラス,2017101791,01037,6-5,37.0
202207020107,2,4,7,ワンダースティング,牡4,57.0,高倉稜,0:1:25.2,1.1/2,15.5,7.0,518,[西] 渡辺薫彦,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018102956,01130,3-3,37.7
202207020107,3,3,5,コングールテソーロ,牡6,57.0,荻野極,0:1:25.4,1.1/4,7.6,5.0,486,[東] 奥平雅士,1400,晴,ダート,良,2022年03月12日,1勝クラス,2016105883,01160,6-5,37.6
202207020107,4,4,8,ゼンノミチザネ,牡4,57.0,藤岡佑介,0:1:25.4,アタマ,13.6,6.0,450,[西] 武幸四郎,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018102261,01093,13-14,36.8
202207020107,5,6,11,タガノリバイバー,牝4,55.0,古川吉洋,0:1:25.6,1.1/2,5.3,2.0,490,[西] 大根田裕,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018101956,01015,2-2,38.3
202207020107,6,7,14,キングスバレイ,牡6,54.0,小林脩斗,0:1:25.7,クビ,3.4,1.0,522,[東] 斎藤誠,1400,晴,ダート,良,2022年03月12日,1勝クラス,2016103069,01183,1-1,38.6
202207020107,7,8,16,ビオグラフィア,牡4,57.0,西村淳也,0:1:25.7,アタマ,7.4,4.0,484,[西] 松下武士,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018105471,01171,9-8,37.7
202207020107,8,7,13,ナリノペッパー,牡4,56.0,泉谷楓真,0:1:26.2,3,18.1,8.0,488,[東] 上原博之,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018104783,01182,11-12,38.0
202207020107,9,5,9,サノノヒーロー,セ4,54.0,土田真翔,0:1:26.3,1,19.1,9.0,470,[東] 尾形和幸,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018101033,01198,9-9,38.3
202207020107,10,3,6,ノームストリーム,牡4,54.0,松本大輝,0:1:26.5,3/4,87.1,12.0,506,[東] 武市康男,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018103048,01191,15-15,37.5
202207020107,11,6,12,ショーショーショー,牡5,54.0,角田大和,0:1:26.7,1.1/4,26.4,11.0,520,[東] 鈴木伸尋,1400,晴,ダート,良,2022年03月12日,1勝クラス,2017104190,01186,11-9,38.6
202207020107,12,2,4,ハースファイア,セ4,57.0,中井裕二,0:1:26.7,クビ,20.5,10.0,442,[西] 中内田充,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018105513,01141,4-3,39.1
202207020107,13,8,15,サンフィニティ,牝4,54.0,秋山稔樹,0:1:27.1,2.1/2,99.2,13.0,436,[東] 鈴木伸尋,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018104533,01181,6-9,39.3
202207020107,14,1,1,サイモンポーリア,牝4,53.0,藤田菜七,0:1:27.2,クビ,129.2,14.0,478,[東] 根本康広,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018101166,01164,16-16,37.9
202207020107,15,5,10,チャーチャンテン,牝4,55.0,柴山雄一,0:1:27.2,クビ,497.0,16.0,410,[東] 鈴木慎太,1400,晴,ダート,良,2022年03月12日,1勝クラス,2018103468,05243,4-5,39.6
202207020107,16,1,2,フジコウキ,牡5,57.0,木幡育也,0:1:28.0,5,493.4,15.0,476,[東] 大江原哲,1400,晴,ダート,良,2022年03月12日,1勝クラス,2017103370,01167,13-13,39.5
